336.000,165.000,26.000,61.000
336.839,164.832,26.000,61.000
334.289,163.983,26.575,62.350
331.716,162.783,26.575,62.350
328.116,163.983,26.575,62.350
318.393,161.337,27.163,63.729
310.405,160.158,26.584,62.370
306.374,156.087,27.172,63.750
300.798,153.017,27.773,65.160
293.809,154.271,27.773,65.160
289.688,154.092,27.773,65.160
286.641,154.271,27.773,65.160
281.086,152.659,27.773,65.160
273.022,151.046,27.773,65.160
267.108,148.716,27.773,65.160
263.703,147.103,27.773,65.160
254.564,145.849,27.773,65.160
249.367,143.878,27.773,65.160
244.529,142.982,27.773,65.160
240.507,142.813,27.181,63.771
234.204,140.957,26.601,62.411
228.540,138.383,26.601,62.411
223.562,136.838,26.601,62.411
216.323,133.476,27.190,63.792
211.937,130.494,27.190,63.792
205.095,128.915,27.190,63.792
199.152,126.207,27.792,65.203
192.517,124.952,27.792,65.203
181.937,120.110,27.792,65.203
176.020,118.138,27.792,65.203
172.686,117.277,27.199,63.813
166.895,114.645,27.199,63.813
158.296,112.013,27.199,63.813
152.505,109.380,27.199,63.813
148.904,108.876,26.619,62.452
141.862,107.331,26.619,62.452
133.103,104.411,26.619,62.452
126.061,102.522,26.619,62.452
123.200,102.691,26.051,61.120
113.618,98.825,26.051,61.120
106.391,96.640,26.051,61.120
98.827,94.118,26.051,61.120
91.262,91.933,26.051,61.120
83.026,89.748,26.051,61.120
74.790,87.563,26.051,61.120
67.226,85.041,26.051,61.120
58.989,83.529,26.051,61.120
50.753,81.343,26.051,61.120
43.525,80.503,26.051,61.120
35.625,77.646,26.051,61.120
28.061,75.124,26.051,61.120
56.468,70.250,26.051,61.120
49.576,67.056,26.051,61.120
46.383,66.215,26.051,61.120
38.482,64.030,26.051,61.120
26.548,60.164,26.051,61.120
19.211,59.034,25.496,59.817
14.885,57.927,24.952,58.541
7.547,57.155,24.420,57.293
-4.270,53.216,24.420,57.293
28.661,62.827,24.420,57.293
26.035,63.286,23.899,56.071
12.928,59.740,23.899,56.071
49.166,47.249,23.899,56.071
41.841,45.320,23.389,54.875
29.617,43.358,23.389,54.875
23.429,38.076,23.389,54.875
56.781,16.194,23.389,54.875
56.027,15.137,23.389,54.875
34.748,21.627,23.389,54.875
29.033,19.739,22.891,53.705
22.387,16.933,22.891,53.705
15.150,12.945,22.891,53.705
34.043,18.785,22.402,52.560
23.491,14.593,22.402,52.560
52.545,12.714,22.402,52.560
52.689,11.413,22.402,52.560
54.391,14.581,22.898,53.723
51.879,20.638,22.898,53.723
41.389,24.332,22.898,53.723
33.854,22.707,22.898,53.723
27.797,21.377,22.898,53.723
30.604,29.798,22.898,53.723
25.728,28.764,22.898,53.723
23.808,27.139,22.898,53.723
13.656,25.860,22.410,52.577
2.812,19.643,22.410,52.577
-2.249,14.004,22.410,52.577
-0.948,4.605,22.410,52.577
29.258,5.074,22.906,53.740
36.767,8.353,22.417,52.594
28.233,1.266,22.417,52.594
22.756,-0.822,21.939,51.473
54.090,8.448,22.425,52.611
57.257,11.380,21.946,51.489
55.417,13.787,21.946,51.489
55.321,12.483,22.432,52.629
54.887,10.602,22.432,52.629
54.163,9.878,22.432,52.629
55.937,10.579,21.954,51.506
56.429,9.862,22.439,52.646
55.415,16.377,22.439,52.646
53.815,15.044,22.936,53.811
55.250,11.531,23.443,55.001
55.401,13.800,23.443,55.001
54.357,11.151,23.962,56.218
54.203,9.760,23.962,56.218
53.739,8.987,23.962,56.218
52.966,9.142,23.962,56.218
54.465,13.171,24.492,57.462
53.359,14.594,24.492,57.462
54.465,11.907,24.492,57.462
55.183,10.235,23.970,56.237
56.266,12.246,23.970,56.237
54.874,10.235,23.970,56.237
55.875,12.474,23.459,55.037
54.815,10.507,23.459,55.037
55.270,12.474,23.459,55.037
55.421,11.112,23.459,55.037
55.875,12.172,23.459,55.037
54.815,10.507,23.459,55.037
55.270,12.777,23.459,55.037
55.421,14.139,23.459,55.037
55.875,12.474,23.459,55.037
54.815,14.139,23.459,55.037
54.967,12.474,23.459,55.037
55.118,13.837,23.459,55.037
55.270,12.172,23.459,55.037
55.118,13.837,23.459,55.037
55.270,11.869,23.459,55.037
55.421,12.929,23.459,55.037
55.270,14.291,23.459,55.037
55.421,12.929,23.459,55.037
55.270,14.291,23.459,55.037
55.724,13.534,23.459,55.037
55.572,11.264,23.459,55.037
55.421,8.993,23.459,55.037
55.270,11.264,23.459,55.037
54.210,14.139,23.459,55.037
55.270,11.869,23.459,55.037
55.724,13.231,23.459,55.037
56.178,11.264,23.459,55.037
56.865,13.455,22.958,53.864
55.236,11.530,22.958,53.864
56.766,12.818,22.469,52.715
54.863,14.190,22.966,53.881
55.011,12.264,22.966,53.881
55.455,14.190,22.966,53.881
55.900,11.967,22.966,53.881
56.345,13.004,22.966,53.881
55.590,11.151,22.476,52.732
56.605,12.456,22.476,52.732
56.206,14.130,22.973,53.899
56.354,12.203,22.973,53.899
55.909,9.979,22.973,53.899
54.868,9.268,22.483,52.750
53.273,11.444,22.483,52.750
58.406,15.223,22.004,51.625
57.128,13.377,22.004,51.625
56.419,15.507,22.004,51.625
57.128,13.661,22.004,51.625
56.419,15.790,22.004,51.625
57.412,13.661,22.004,51.625
56.419,15.790,22.004,51.625
57.128,13.661,22.004,51.625
57.554,11.247,22.004,51.625
57.378,13.577,21.535,50.524
58.278,11.839,21.075,49.446
58.109,14.070,20.626,48.392
58.775,15.534,20.626,48.392
58.375,13.005,20.626,48.392
58.980,14.932,20.186,47.360
59.070,13.052,19.756,46.350
58.942,14.454,19.756,46.350
59.070,15.346,19.756,46.350
58.942,13.179,19.756,46.350
58.815,14.581,19.756,46.350
58.942,15.474,19.756,46.350
58.815,13.307,19.756,46.350
58.687,14.709,19.756,46.350
58.560,15.856,19.756,46.350
59.707,13.689,19.756,46.350
59.058,15.289,19.334,45.361
59.682,16.162,19.334,45.361
59.058,14.291,19.334,45.361
59.931,15.663,19.334,45.361
59.307,13.792,19.334,45.361
60.430,15.164,19.334,45.361
59.307,15.788,19.334,45.361
60.181,14.166,19.334,45.361
59.557,15.539,19.334,45.361
58.933,13.917,19.334,45.361
59.806,15.289,19.334,45.361
58.933,16.162,19.334,45.361
59.557,14.541,19.334,45.361
59.183,15.663,19.334,45.361
60.305,14.042,19.334,45.361
59.682,15.414,19.334,45.361
58.808,13.792,19.334,45.361
59.682,15.164,19.334,45.361
59.058,16.287,19.334,45.361
59.931,14.665,19.334,45.361
59.307,15.539,19.334,45.361
60.181,13.917,19.334,45.361
59.557,15.289,19.334,45.361
58.933,16.162,19.334,45.361
60.056,14.790,19.334,45.361
59.432,15.913,19.334,45.361
58.559,17.285,19.334,45.361
59.183,15.414,19.334,45.361
58.322,16.854,19.762,46.365
59.469,14.941,19.762,46.365
58.832,16.854,19.762,46.365
58.194,14.941,19.762,46.365
59.852,16.854,19.762,46.365
58.704,14.941,19.762,46.365
57.556,16.344,19.762,46.365
58.528,17.021,20.199,47.391
57.355,16.630,20.199,47.391
58.619,18.946,20.646,48.439
58.220,18.279,20.646,48.439
56.754,19.478,20.646,48.439
58.486,17.747,20.646,48.439
58.087,16.281,20.646,48.439
57.687,14.549,20.646,48.439
57.287,12.285,20.646,48.439
58.303,12.164,21.103,49.511
