298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.750,168.750,48.000,80.000
303.500,172.000,48.000,80.000
304.750,175.749,48.000,80.000
308.000,178.999,48.000,80.000
311.250,182.249,48.000,80.000
313.500,183.499,48.000,80.000
316.249,184.749,48.000,80.000
318.999,183.499,48.000,80.000
319.749,184.749,48.000,80.000
318.499,185.499,48.000,80.000
316.749,186.749,48.000,80.000
318.999,183.999,48.000,80.000
316.249,186.749,48.000,80.000
314.999,184.999,48.000,80.000
312.134,189.042,49.062,81.770
309.736,190.524,50.147,83.579
307.826,190.954,51.257,85.428
305.874,190.840,52.391,87.318
303.418,190.567,52.391,87.318
299.725,187.619,53.550,89.250
294.213,184.606,54.735,91.225
291.078,183.751,54.735,91.225
288.512,186.887,54.735,91.225
292.218,190.593,54.735,91.225
297.634,193.158,54.735,91.225
302.648,194.811,55.946,93.243
309.350,198.599,55.946,93.243
317.217,202.387,55.946,93.243
322.170,205.009,55.946,93.243
326.086,203.071,57.184,95.306
329.362,209.921,57.184,95.306
335.021,214.388,57.184,95.306
327.899,216.115,58.449,97.415
318.462,215.201,58.449,97.415
311.815,223.914,59.742,99.570
298.564,225.073,61.064,101.773
293.599,226.257,62.415,104.025
287.176,225.443,63.796,106.327
267.565,221.443,59.000,98.000
258.361,216.453,63.796,106.327
244.073,209.476,63.796,106.327
236.431,203.827,63.796,106.327
232.308,191.190,62.436,104.059
234.541,178.823,61.104,101.840
241.020,174.081,59.801,99.668
252.765,170.640,58.526,97.543
264.653,168.507,58.526,97.543
278.369,171.250,58.526,97.543
291.476,173.384,58.526,97.543
303.162,177.681,59.821,99.701
312.197,174.877,59.821,99.701
323.725,169.580,59.821,99.701
336.499,167.400,59.821,99.701
353.052,169.363,58.545,97.575
367.383,170.278,58.545,97.575
376.835,174.242,58.545,97.575
386.898,179.426,58.545,97.575
395.740,183.389,58.545,97.575
400.924,187.353,58.545,97.575
405.021,189.754,59.840,99.734
407.916,192.207,61.164,101.940
403.604,196.698,62.517,104.196
398.521,203.991,63.901,106.501
394.860,210.314,63.901,106.501
386.902,211.553,65.314,108.857
372.955,206.450,65.314,108.857
357.762,199.952,66.760,111.266
342.812,196.127,66.760,111.266
327.165,197.170,66.760,111.266
322.362,205.423,59.000,98.000
312.657,201.541,59.000,98.000
297.100,197.665,68.237,113.728
290.814,196.776,69.746,116.244
286.092,192.054,69.746,116.244
280.883,183.139,68.259,113.765
275.551,177.096,68.259,113.765
271.139,173.169,66.803,111.339
266.821,170.667,65.379,108.965
262.394,166.922,65.379,108.965
258.825,169.068,63.985,106.641
