206.000,85.000,49.000,57.000
202.038,88.128,49.000,57.000
200.996,90.421,49.000,57.000
203.706,89.379,49.000,57.000
202.664,86.251,49.000,57.000
207.005,78.619,47.955,55.784
207.617,69.436,47.955,55.784
208.181,72.693,44.000,51.000
200.153,63.434,47.955,55.784
201.989,64.046,47.955,55.784
203.826,65.883,47.955,55.784
206.071,69.352,47.955,55.784
213.748,84.906,45.000,53.000
214.248,88.935,44.000,51.000
214.366,86.626,47.971,55.803
222.735,134.189,47.971,55.803
220.898,131.127,47.971,55.803
224.368,126.024,47.971,55.803
212.613,122.653,49.032,57.037
210.714,67.553,45.000,53.000
218.336,62.652,49.032,57.037
199.417,74.427,47.000,55.000
202.196,63.433,49.032,57.037
202.822,60.303,49.032,57.037
199.275,57.591,49.032,57.037
190.717,102.942,48.000,56.000
207.605,128.923,48.000,56.000
169.988,185.613,49.032,57.037
159.347,185.405,49.032,57.037
150.375,187.700,49.032,57.037
145.994,185.405,49.032,57.037
143.698,187.700,49.032,57.037
141.403,191.247,49.032,57.037
142.864,193.959,49.032,57.037
139.317,196.672,49.032,57.037
137.439,198.550,49.032,57.037
138.900,196.672,49.032,57.037
137.022,197.715,49.032,57.037
135.561,196.672,49.032,57.037
139.108,199.802,49.032,57.037
154.340,201.679,49.032,57.037
170.406,205.644,49.032,57.037
178.126,182.901,49.032,57.037
190.019,176.433,49.032,57.037
198.156,172.886,49.032,57.037
214.639,175.181,49.032,57.037
216.517,187.074,49.032,57.037
218.356,189.690,50.117,58.299
228.379,186.491,50.117,58.299
237.342,178.685,49.048,57.056
245.899,176.389,49.048,57.056
255.291,179.102,49.048,57.056
239.220,208.531,49.048,57.056
248.195,214.584,49.048,57.056
255.918,217.715,49.048,57.056
263.223,215.002,49.048,57.056
271.363,213.123,49.048,57.056
278.668,209.993,49.048,57.056
283.886,207.279,49.048,57.056
290.922,202.967,50.133,58.318
294.549,200.193,50.133,58.318
296.896,197.420,50.133,58.318
293.021,188.143,51.243,59.609
293.675,184.436,51.243,59.609
291.977,181.288,52.376,60.928
293.983,181.956,52.376,60.928
296.410,183.364,53.535,62.276
299.836,186.693,54.720,63.653
303.328,191.583,54.720,63.653
306.355,200.198,54.720,63.653
308.917,204.157,54.720,63.653
310.081,207.649,54.720,63.653
305.657,211.608,54.720,63.653
300.767,213.238,54.720,63.653
299.137,210.211,54.720,63.653
302.164,209.512,54.720,63.653
304.725,210.676,54.720,63.653
304.027,207.184,54.720,63.653
301.466,202.294,54.720,63.653
300.478,199.157,53.553,62.296
302.529,195.739,53.553,62.296
305.077,193.548,52.411,60.968
308.422,183.957,52.411,60.968
311.322,185.073,52.411,60.968
312.883,186.188,52.411,60.968
313.998,187.303,52.411,60.968
314.667,183.957,52.411,60.968
316.301,180.953,51.293,59.667
317.058,183.483,50.199,58.395
314.281,184.978,50.199,58.395
317.058,186.473,50.199,58.395
317.699,187.541,50.199,58.395
320.048,188.610,50.199,58.395
322.849,190.673,49.129,57.150
323.894,190.883,49.129,57.150
320.340,192.346,49.129,57.150
320.967,192.137,49.129,57.150
317.831,193.600,49.129,57.150
318.040,190.883,49.129,57.150
313.929,188.066,48.081,55.931
348.212,182.482,48.000,56.000
354.057,185.081,48.000,56.000
377.409,152.426,48.097,55.949
372.292,150.584,48.097,55.949
370.240,153.745,47.071,54.756
369.777,155.294,46.067,53.588
369.973,159.019,46.067,53.588
359.497,135.851,47.087,54.774
357.293,139.658,47.087,54.774
352.823,140.923,48.128,55.986
367.773,150.139,48.128,55.986
358.557,167.547,48.128,55.986
328.703,198.714,46.000,54.000
338.168,207.739,49.193,57.225
299.976,148.754,46.000,54.000
297.378,158.332,48.144,56.004
298.878,162.681,47.117,54.810
299.881,169.698,47.117,54.810
264.392,223.232,47.117,54.810
268.603,224.636,47.117,54.810
284.041,222.029,47.117,54.810
286.640,243.265,48.160,56.023
291.302,264.998,47.133,54.828
288.294,270.012,47.133,54.828
290.901,266.603,47.133,54.828
272.901,151.153,44.000,52.000
269.440,118.746,49.242,57.281
260.011,104.707,49.242,57.281
249.744,89.411,49.242,57.281
247.858,81.238,49.242,57.281
250.163,70.971,49.242,57.281
226.066,47.293,49.242,57.281
228.004,42.047,48.191,56.059
248.087,45.214,47.164,54.864
257.921,43.408,47.164,54.864
271.368,29.961,47.164,54.864
235.844,7.282,47.164,54.864
245.678,-1.348,47.164,54.864
241.062,-5.563,47.164,54.864
239.657,-2.151,47.164,54.864
210.957,6.479,47.164,54.864
209.552,21.933,47.164,54.864
218.985,32.570,47.164,54.864
245.216,41.860,46.158,53.694
274.090,94.304,46.158,53.694
262.371,93.098,47.179,54.882
275.822,91.693,47.179,54.882
268.796,91.894,47.179,54.882
278.231,82.056,47.179,54.882
288.069,72.219,47.179,54.882
297.505,72.420,47.179,54.882
306.539,75.431,47.179,54.882
308.748,78.041,47.179,54.882
298.853,79.309,48.223,56.096
283.462,77.872,48.223,56.096
262.736,80.540,48.223,56.096
246.525,82.797,48.223,56.096
273.817,86.286,48.223,56.096
259.445,77.362,49.290,57.337
263.430,98.966,49.290,57.337
260.284,94.142,49.290,57.337
263.003,89.373,50.381,58.606
306.953,107.167,50.381,58.606
305.023,89.373,50.381,58.606
316.814,97.305,50.381,58.606
337.809,106.402,49.306,57.356
