143.000,125.000,30.000,54.000
143.164,124.836,30.000,54.000
142.673,125.655,30.000,54.000
143.818,126.146,30.000,54.000
143.655,125.655,30.000,54.000
143.491,126.473,30.000,54.000
143.982,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.327,126.637,30.000,54.000
143.164,127.128,30.000,54.000
143.000,126.637,30.000,54.000
144.146,127.128,30.000,54.000
143.327,125.000,30.000,54.000
143.164,123.854,30.000,54.000
142.345,124.018,30.000,54.000
141.844,123.251,30.664,55.195
141.331,124.549,31.342,56.416
141.502,124.720,31.342,56.416
142.015,125.917,31.342,56.416
141.845,125.825,32.036,57.664
142.370,125.301,32.036,57.664
143.593,125.476,32.036,57.664
142.370,126.350,32.036,57.664
142.559,126.256,32.744,58.940
140.952,125.362,32.744,58.940
140.775,126.378,33.469,60.244
139.862,124.735,33.469,60.244
140.818,125.774,34.209,61.577
141.794,126.448,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
142.367,127.401,34.966,62.939
142.939,127.211,34.966,62.939
141.985,127.783,34.966,62.939
141.796,127.680,35.740,64.332
140.821,128.265,35.740,64.332
139.067,129.240,35.740,64.332
137.702,130.605,35.740,64.332
135.557,131.580,35.740,64.332
134.555,128.643,36.531,65.755
132.363,128.444,36.531,65.755
130.569,127.447,36.531,65.755
127.979,124.857,36.531,65.755
128.178,123.462,36.531,65.755
129.971,122.067,36.531,65.755
131.366,124.259,36.531,65.755
134.356,122.465,36.531,65.755
136.946,122.665,36.531,65.755
140.217,123.558,35.752,64.353
141.973,125.313,35.752,64.353
146.068,123.558,35.752,64.353
148.604,126.093,35.752,64.353
146.068,129.019,35.752,64.353
144.703,128.044,35.752,64.353
143.338,126.678,35.752,64.353
141.651,129.432,34.989,62.981
138.690,131.706,35.763,64.374
136.934,135.023,35.763,64.374
137.519,133.267,35.763,64.374
136.934,136.584,35.763,64.374
138.765,134.455,36.555,65.798
138.964,134.654,36.555,65.798
139.562,134.056,36.555,65.798
139.363,132.261,36.555,65.798
138.366,129.669,36.555,65.798
136.970,128.671,36.555,65.798
134.378,129.270,36.555,65.798
135.835,124.197,37.363,67.254
133.593,119.101,37.363,67.254
137.058,109.521,37.363,67.254
141.509,99.261,38.190,68.742
139.573,93.962,39.035,70.263
137.657,88.638,39.035,70.263
135.314,84.166,39.035,70.263
130.842,81.398,39.035,70.263
121.411,79.068,46.000,83.000
111.079,89.400,46.000,83.000
111.589,105.574,39.035,70.263
92.899,119.056,47.000,85.000
92.899,132.935,47.000,85.000
99.430,143.548,47.000,85.000
107.595,154.161,47.000,85.000
122.005,166.388,39.899,71.818
132.234,172.265,39.899,71.818
144.641,175.530,39.899,71.818
155.306,177.053,39.899,71.818
161.183,174.224,39.899,71.818
160.965,170.524,39.899,71.818
158.136,161.164,39.899,71.818
154.871,151.805,39.899,71.818
151.171,142.446,39.899,71.818
147.906,133.522,39.899,71.818
144.206,128.516,39.899,71.818
141.510,120.474,40.000,73.000
132.830,119.301,39.899,71.818
124.342,117.342,39.899,71.818
117.594,119.736,39.899,71.818
114.453,122.810,39.048,70.286
115.518,125.579,39.048,70.286
115.305,127.922,39.048,70.286
118.074,128.987,39.048,70.286
121.571,130.763,38.215,68.787
126.782,128.887,38.215,68.787
131.160,129.095,38.215,68.787
135.538,126.385,38.215,68.787
141.584,124.092,38.215,68.787
144.294,122.216,38.215,68.787
148.118,119.533,37.400,67.320
150.286,116.121,36.603,65.885
148.090,116.321,36.603,65.885
146.748,114.137,35.822,64.480
145.435,112.752,35.058,63.105
141.801,111.413,35.058,63.105
134.342,114.282,35.058,63.105
132.688,116.245,34.310,61.759
131.070,118.888,33.579,60.442
133.085,122.002,33.579,60.442
133.268,124.017,33.579,60.442
132.718,126.032,33.579,60.442
134.733,126.948,33.579,60.442
135.649,124.201,33.579,60.442
138.656,122.550,32.863,59.153
138.488,122.317,32.162,57.891
136.558,121.790,32.162,57.891
134.628,120.211,32.162,57.891
133.110,118.292,31.476,56.657
133.969,116.060,31.476,56.657
133.477,116.167,30.805,55.449
133.645,117.007,30.805,55.449
132.192,116.789,30.148,54.266
129.396,115.637,30.148,54.266
131.534,114.157,30.148,54.266
130.112,115.529,29.505,53.109
129.961,114.388,28.876,51.976
129.803,112.971,28.876,51.976
130.906,114.073,28.876,51.976
131.064,113.286,28.876,51.976
129.646,115.333,28.876,51.976
128.284,117.558,28.260,50.868
129.671,117.404,28.260,50.868
129.992,113.640,33.000,60.000
129.492,113.140,34.000,61.000
132.334,115.982,33.000,60.000
132.334,115.982,33.000,60.000
131.834,115.482,34.000,61.000
129.492,117.823,34.000,61.000
127.651,118.323,33.000,60.000
127.651,118.323,33.000,60.000
123.075,118.323,33.000,60.000
118.500,116.036,33.000,60.000
128.071,91.096,28.269,50.885
130.305,89.111,27.666,49.800
131.361,91.677,27.666,49.800
124.871,103.902,27.666,49.800
122.004,105.864,27.666,49.800
121.853,107.525,27.666,49.800
123.513,110.996,27.666,49.800
126.079,108.128,27.666,49.800
128.041,106.468,27.666,49.800
127.318,109.181,27.076,48.738
129.623,107.263,27.675,49.816
130.727,108.748,28.288,50.918
133.042,106.742,28.288,50.918
132.270,108.748,28.288,50.918
135.511,111.063,28.288,50.918
137.446,108.543,34.000,62.000
137.446,111.511,34.000,62.000
137.806,114.626,28.914,52.045
136.387,116.992,28.914,52.045
134.921,118.871,29.553,53.196
132.754,120.457,30.207,54.373
134.546,118.159,35.000,63.000
131.646,119.559,36.000,65.000
131.146,121.545,37.000,66.000
131.146,123.578,37.000,67.000
131.752,131.725,31.559,56.806
131.224,133.776,32.257,58.063
134.919,133.952,32.257,58.063
138.615,133.424,32.257,58.063
142.662,131.488,32.257,58.063
155.588,121.005,37.000,67.000
155.588,121.005,37.000,67.000
151.181,125.732,32.268,58.082
148.450,126.368,32.981,59.367
147.910,124.389,32.981,59.367
155.588,121.005,37.000,67.000
150.706,123.612,33.711,60.680
158.161,118.432,37.000,67.000
158.161,118.432,37.000,67.000
160.734,121.005,37.000,67.000
163.306,121.005,37.000,67.000
165.879,118.432,37.000,67.000
171.025,118.432,37.000,67.000
173.598,121.005,37.000,67.000
178.743,121.005,37.000,67.000
181.959,123.578,37.000,67.000
188.015,131.251,30.926,55.667
194.257,132.769,30.926,55.667
199.824,135.300,30.926,55.667
206.171,137.032,30.267,54.480
208.978,138.187,30.267,54.480
207.232,139.882,29.621,53.318
205.454,139.397,29.621,53.318
207.555,137.620,29.621,53.318
208.686,137.782,29.621,53.318
214.342,135.358,29.621,53.318
204.984,118.356,45.000,80.000
204.984,110.422,45.000,82.000
201.359,99.767,46.000,83.000
200.859,88.435,47.000,85.000
200.359,76.822,48.000,87.000
196.528,68.328,49.000,89.000
196.028,60.204,50.000,90.000
195.028,51.276,52.000,94.000
195.028,47.689,52.000,94.000
190.045,43.102,53.000,96.000
