232.000,88.000,76.000,84.000
239.872,91.463,76.000,84.000
249.632,94.297,76.000,84.000
256.958,98.268,77.682,85.858
266.935,102.452,77.682,85.858
276.268,104.705,77.682,85.858
286.245,105.026,77.682,85.858
293.647,107.923,77.682,85.858
299.762,110.819,77.682,85.858
305.233,114.359,77.682,85.858
310.704,116.612,77.682,85.858
314.244,113.716,77.682,85.858
313.278,109.532,77.682,85.858
308.451,104.061,77.682,85.858
299.762,97.946,77.682,85.858
288.498,91.831,77.682,85.858
275.946,87.004,77.682,85.858
260.820,82.177,77.682,85.858
245.603,78.889,79.400,87.758
232.774,79.876,79.400,87.758
227.840,81.521,79.400,87.758
220.274,85.797,79.400,87.758
214.682,87.442,79.400,87.758
211.415,88.860,81.157,89.700
217.131,89.869,81.157,89.700
222.847,90.878,81.157,89.700
231.252,94.576,81.157,89.700
245.710,98.275,81.157,89.700
261.513,102.646,81.157,89.700
269.918,95.585,81.157,89.700
282.359,99.956,81.157,89.700
289.419,100.292,81.157,89.700
295.808,101.301,81.157,89.700
298.161,95.585,81.157,89.700
298.498,106.680,81.157,89.700
294.127,110.379,81.157,89.700
291.101,109.370,81.157,89.700
286.730,107.017,81.157,89.700
280.599,101.489,82.953,91.684
266.509,95.647,82.953,91.684
238.672,93.241,82.953,91.684
225.269,89.461,82.953,91.684
220.801,82.244,82.953,91.684
223.894,77.089,82.953,91.684
236.610,71.247,82.953,91.684
263.072,64.717,82.953,91.684
291.749,66.199,84.788,93.713
318.796,67.955,84.788,93.713
336.711,69.712,84.788,93.713
344.088,71.468,84.788,93.713
347.249,76.737,84.788,93.713
339.873,81.303,84.788,93.713
325.470,87.275,84.788,93.713
308.961,93.247,84.788,93.713
288.535,97.293,82.980,91.714
262.064,99.012,82.980,91.714
232.256,99.781,84.816,93.744
216.370,99.837,86.692,95.818
203.115,95.424,88.610,97.938
195.405,92.854,88.610,97.938
189.165,89.550,88.610,97.938
185.126,86.246,88.610,97.938
181.822,82.942,88.610,97.938
190.266,75.967,88.610,97.938
207.520,59.447,88.610,97.938
226.242,41.459,88.610,97.938
250.104,31.547,88.610,97.938
270.295,28.243,88.610,97.938
294.891,34.484,88.610,97.938
301.132,39.256,88.610,97.938
295.625,42.560,88.610,97.938
288.650,51.738,88.610,97.938
289.751,67.524,88.610,97.938
305.537,75.967,88.610,97.938
324.743,76.788,90.571,100.105
344.630,71.910,90.571,100.105
363.016,64.781,90.571,100.105
376.900,55.400,90.571,100.105
377.275,46.770,90.571,100.105
363.391,40.391,90.571,100.105
345.756,40.766,90.571,100.105
322.867,46.394,90.571,100.105
292.473,52.773,90.571,100.105
265.082,59.152,90.571,100.105
244.444,64.030,90.571,100.105
226.808,66.657,90.571,100.105
218.178,66.282,90.571,100.105
197.541,70.409,90.571,100.105
182.156,71.535,90.571,100.105
182.157,75.006,84.000,93.000
173.335,70.595,84.000,93.000
160.102,66.184,84.000,93.000
144.766,59.670,86.000,95.000
113.781,39.213,92.575,102.319
113.155,32.113,94.623,104.583
119.819,28.585,94.623,104.583
128.007,36.879,92.605,102.353
132.227,43.401,92.605,102.353
138.749,49.923,92.605,102.353
148.341,55.678,92.605,102.353
155.630,62.200,92.605,102.353
162.920,69.490,92.605,102.353
175.580,76.012,92.605,102.353
180.568,80.999,92.605,102.353
183.254,84.452,92.605,102.353
186.706,84.069,92.605,102.353
190.159,80.616,92.605,102.353
189.776,82.534,92.605,102.353
191.694,86.754,92.605,102.353
198.216,88.672,92.605,102.353
205.506,88.289,92.605,102.353
214.330,88.672,92.605,102.353
229.292,88.289,92.605,102.353
247.324,87.138,92.605,102.353
275.331,88.289,92.605,102.353
294.130,89.440,92.605,102.353
312.162,92.125,92.605,102.353
327.124,87.905,92.605,102.353
336.051,91.151,94.654,104.617
341.920,92.842,96.748,106.932
347.933,89.235,96.748,106.932
345.928,87.230,96.748,106.932
345.528,90.036,96.748,106.932
346.730,92.040,96.748,106.932
345.528,91.639,96.748,106.932
349.937,86.429,96.748,106.932
350.337,80.417,96.748,106.932
352.342,72.801,96.748,106.932
343.924,65.185,96.748,106.932
336.309,58.371,96.748,106.932
321.515,54.278,98.889,109.298
303.079,51.410,98.889,109.298
285.463,56.736,98.889,109.298
267.027,52.229,98.889,109.298
237.939,58.374,98.889,109.298
221.968,63.541,101.077,111.716
214.849,67.310,101.077,111.716
205.477,67.377,103.313,114.188
187.928,70.373,103.313,114.188
173.803,72.514,103.313,114.188
163.959,70.373,103.313,114.188
142.986,73.370,103.313,114.188
122.869,77.222,103.313,114.188
106.177,80.218,103.313,114.188
99.756,76.366,103.313,114.188
95.904,75.938,103.313,114.188
100.612,72.086,103.313,114.188
109.601,70.801,103.313,114.188
128.862,67.805,103.313,114.188
152.403,63.953,103.313,114.188
173.375,69.517,103.313,114.188
192.636,72.514,103.313,114.188
211.897,71.230,103.313,114.188
229.446,64.809,103.313,114.188
248.706,58.389,103.313,114.188
270.535,48.545,103.313,114.188
291.508,39.556,103.313,114.188
309.913,32.280,103.313,114.188
316.333,28.428,103.313,114.188
320.963,32.049,105.599,116.714
314.401,33.362,105.599,116.714
306.089,31.174,105.599,116.714
296.901,32.487,105.599,116.714
289.464,68.798,105.599,116.714
279.672,69.777,107.935,119.297
257.761,50.548,107.935,119.297
239.401,54.332,110.323,121.936
222.490,59.360,110.323,121.936
213.806,63.473,110.323,121.936
205.122,69.415,110.323,121.936
195.523,59.817,110.323,121.936
177.698,57.531,110.323,121.936
166.271,59.817,110.323,121.936
161.244,59.360,110.323,121.936
156.693,58.457,107.970,119.336
159.824,63.378,107.970,119.336
166.534,64.719,107.970,119.336
174.138,66.956,107.970,119.336
195.553,66.935,105.668,116.791
217.880,61.244,105.668,116.791
235.829,55.553,105.668,116.791
241.520,49.862,105.668,116.791
234.078,50.300,105.668,116.791
219.631,51.613,105.668,116.791
211.649,50.775,108.006,119.375
209.412,38.694,108.006,119.375
217.914,30.192,108.006,119.375
233.575,32.429,108.006,119.375
241.182,37.351,108.006,119.375
247.893,49.433,108.006,119.375
251.921,67.779,108.006,119.375
245.209,78.965,108.006,119.375
238.497,82.097,108.006,119.375
242.524,79.860,108.006,119.375
250.131,81.202,108.006,119.375
260.422,78.965,108.006,119.375
268.029,74.938,108.006,119.375
261.317,64.646,108.006,119.375
254.274,58.587,105.703,116.829
250.333,50.267,105.703,116.829
254.415,40.960,103.448,114.338
246.272,31.103,103.448,114.338
234.901,35.619,105.737,116.868
217.824,52.960,108.077,119.453
217.376,63.258,108.077,119.453
216.928,68.183,108.077,119.453
224.540,65.049,108.077,119.453
229.465,61.019,108.077,119.453
223.644,55.199,108.077,119.453
217.824,54.751,108.077,119.453
211.107,55.199,108.077,119.453
201.705,60.124,108.077,119.453
197.675,75.795,108.077,119.453
207.078,86.094,108.077,119.453
218.271,96.392,108.077,119.453
224.973,90.890,110.468,122.096
237.330,82.194,110.468,122.096
260.671,62.515,110.468,122.096
281.265,51.073,110.468,122.096
296.368,44.208,110.468,122.096
303.218,48.081,112.912,124.797
313.041,44.806,112.912,124.797
306.960,49.016,112.912,124.797
289.652,61.646,112.912,124.797
272.344,72.405,112.912,124.797
248.285,80.246,115.410,127.559
231.550,80.724,115.410,127.559
227.247,72.596,115.410,127.559
233.462,67.336,115.410,127.559
240.634,69.727,115.410,127.559
244.938,62.555,115.410,127.559
237.766,69.727,115.410,127.559
229.637,74.030,115.410,127.559
212.903,80.246,115.410,127.559
199.224,85.284,117.964,130.381
186.257,90.433,120.574,133.266
182.761,93.930,120.574,133.266
186.257,88.435,120.574,133.266
194.749,73.949,120.574,133.266
214.231,69.453,120.574,133.266
233.712,62.959,120.574,133.266
255.192,57.464,120.574,133.266
277.181,65.144,118.002,130.424
286.450,71.718,115.486,127.642
284.453,74.463,113.023,124.920
271.810,75.867,113.023,124.920
247.930,82.891,113.023,124.920
224.049,91.788,113.023,124.920
208.597,96.939,113.023,124.920
202.510,100.216,113.023,124.920
199.232,92.256,113.023,124.920
197.827,87.105,113.023,124.920
203.915,81.955,113.023,124.920
217.494,77.740,113.023,124.920
240.438,70.717,113.023,124.920
264.318,63.693,113.023,124.920
276.025,57.606,113.023,124.920
271.810,52.455,113.023,124.920
265.723,52.923,113.023,124.920
265.255,57.138,113.023,124.920
273.215,64.161,113.023,124.920
283.985,65.566,113.023,124.920
298.278,64.641,110.613,122.256
305.152,53.185,110.613,122.256
308.360,40.812,110.613,122.256
306.069,39.437,110.613,122.256
306.527,38.979,110.613,122.256
306.985,44.020,110.613,122.256
305.610,52.727,110.613,122.256
301.486,56.851,110.613,122.256
294.612,60.059,110.613,122.256
292.321,61.434,110.613,122.256
293.696,58.226,110.613,122.256
296.903,50.435,110.613,122.256
304.694,38.979,110.613,122.256
310.651,25.689,110.613,122.256
316.609,61.892,110.613,122.256
319.816,65.100,110.613,122.256
316.609,55.476,110.613,122.256
309.735,55.935,110.613,122.256
298.278,61.892,110.613,122.256
289.571,72.432,110.613,122.256
280.864,60.059,110.613,122.256
273.074,53.185,110.613,122.256
269.866,43.561,110.613,122.256
263.909,60.517,110.613,122.256
256.118,66.474,110.613,122.256
243.745,72.432,110.613,122.256
231.372,76.556,110.613,122.256
221.749,81.597,110.613,122.256
210.292,79.306,110.613,122.256
199.084,70.822,113.060,124.961
193.932,61.922,113.060,124.961
202.831,53.959,113.060,124.961
211.731,46.933,113.060,124.961
219.714,42.149,115.562,127.726
225.937,43.585,115.562,127.726
220.671,40.234,115.562,127.726
212.532,36.883,115.562,127.726
201.521,41.192,115.562,127.726
193.382,40.713,115.562,127.726
212.053,34.489,115.562,127.726
222.107,24.435,115.562,127.726
222.319,24.512,118.118,130.552
218.894,26.959,118.118,130.552
212.002,21.961,120.732,133.440
195.496,23.461,120.732,133.440
183.992,41.968,120.732,133.440
