129.000,80.000,64.000,78.000
122.020,75.254,64.000,78.000
114.482,71.624,64.000,78.000
108.061,65.761,64.000,78.000
101.640,60.457,64.000,78.000
96.335,56.827,64.000,78.000
93.822,54.873,64.000,78.000
93.543,56.827,64.000,78.000
91.589,61.574,64.000,78.000
89.635,67.437,64.000,78.000
87.122,72.741,64.000,78.000
84.051,77.487,64.000,78.000
79.305,80.558,64.000,78.000
73.442,79.721,64.000,78.000
67.579,78.325,64.000,78.000
62.274,74.137,64.000,78.000
60.320,69.391,64.000,78.000
61.716,65.761,64.000,78.000
64.228,66.041,64.000,78.000
67.858,64.645,64.000,78.000
72.604,68.274,64.000,78.000
75.675,71.904,64.000,78.000
77.629,76.091,64.000,78.000
81.259,76.929,64.000,78.000
84.888,80.000,64.000,78.000
90.193,79.721,64.000,78.000
94.939,76.650,64.000,78.000
99.685,72.462,64.000,78.000
104.990,64.924,64.000,78.000
115.814,63.358,58.000,71.000
125.242,58.650,60.000,74.000
130.046,53.404,64.000,78.000
136.863,62.801,60.000,74.000
140.183,66.121,60.000,74.000
139.183,68.941,62.000,75.000
142.592,68.941,62.000,75.000
142.092,71.850,63.000,76.000
142.092,71.850,63.000,76.000
141.592,70.850,64.000,78.000
145.113,67.329,64.000,78.000
144.613,66.329,65.000,80.000
144.613,62.722,65.000,80.000
144.613,62.722,65.000,80.000
145.113,63.722,64.000,78.000
144.613,66.242,65.000,80.000
145.113,67.242,64.000,78.000
141.592,67.242,64.000,78.000
141.092,69.763,65.000,80.000
141.092,69.763,65.000,80.000
145.200,67.155,64.000,78.000
148.720,63.635,64.000,78.000
148.720,60.114,64.000,78.000
155.762,56.593,64.000,78.000
159.282,56.593,64.000,78.000
159.282,63.635,64.000,78.000
159.282,70.676,64.000,78.000
154.919,68.547,64.000,78.000
153.523,72.176,64.000,78.000
151.569,74.689,64.000,78.000
147.940,72.176,64.000,78.000
146.544,66.871,64.000,78.000
151.290,62.125,64.000,78.000
156.036,57.937,64.000,78.000
160.224,59.892,64.000,78.000
161.620,61.288,64.000,78.000
161.899,64.917,64.000,78.000
158.007,68.171,62.635,76.337
152.091,71.355,61.299,74.709
147.332,71.894,59.992,73.116
140.789,70.585,59.992,73.116
133.105,67.077,58.713,71.556
128.238,63.747,58.713,71.556
126.149,57.845,57.461,70.030
129.909,55.589,57.461,70.030
132.213,58.510,56.235,68.537
131.157,61.369,55.036,67.075
132.358,64.490,55.036,67.075
132.118,66.170,55.036,67.075
130.437,66.891,55.036,67.075
127.796,68.571,55.036,67.075
125.155,68.331,55.036,67.075
123.196,66.501,53.863,65.645
126.721,63.916,53.863,65.645
129.775,60.862,53.863,65.645
133.300,59.687,53.863,65.645
143.873,63.681,53.863,65.645
147.868,67.206,53.863,65.645
152.802,68.380,53.863,65.645
161.966,65.326,53.863,65.645
165.490,63.211,53.863,65.645
169.015,60.627,53.863,65.645
170.659,59.452,53.863,65.645
172.819,58.566,52.714,64.245
170.749,55.577,52.714,64.245
174.193,52.937,51.590,62.875
175.394,50.788,50.490,61.534
172.971,49.687,50.490,61.534
172.310,51.669,50.490,61.534
175.173,56.735,50.490,61.534
172.952,63.547,49.413,60.222
169.288,68.936,49.413,60.222
165.623,72.601,49.413,60.222
160.665,71.523,49.413,60.222
155.708,68.721,49.413,60.222
155.061,65.487,49.413,60.222
159.156,58.374,49.413,60.222
161.959,56.865,49.413,60.222
163.899,60.098,49.413,60.222
162.821,63.332,49.413,60.222
164.761,67.858,49.413,60.222
167.132,70.661,49.413,60.222
165.373,69.848,48.359,58.938
168.116,73.857,48.359,58.938
167.905,72.380,48.359,58.938
170.647,75.544,48.359,58.938
173.806,72.716,47.328,57.681
172.122,69.948,46.319,56.451
175.153,68.938,46.319,56.451
178.568,72.461,45.331,55.247
178.480,77.053,44.364,54.069
175.964,79.956,44.364,54.069
173.266,83.330,43.418,52.916
169.667,84.277,43.418,52.916
167.392,83.198,42.492,51.787
165.353,81.530,42.492,51.787
162.411,80.117,41.586,50.683
158.964,77.759,41.586,50.683
154.792,75.400,41.586,50.683
152.263,74.017,40.699,49.602
149.955,70.289,40.699,49.602
148.002,62.655,40.699,49.602
146.049,60.702,40.699,49.602
143.386,64.075,40.699,49.602
144.628,67.448,40.699,49.602
145.516,69.401,40.699,49.602
142.498,72.775,40.699,49.602
140.190,75.793,40.699,49.602
140.722,77.746,40.699,49.602
138.059,78.633,40.699,49.602
140.722,76.680,40.699,49.602
146.581,77.213,40.699,49.602
153.505,76.680,40.699,49.602
160.785,76.503,40.699,49.602
164.513,76.325,40.699,49.602
167.194,74.487,41.600,50.700
169.553,74.306,41.600,50.700
168.646,76.302,41.600,50.700
171.010,73.670,42.520,51.821
173.792,71.630,42.520,51.821
171.752,69.218,42.520,51.821
170.454,66.807,42.520,51.821
166.187,63.654,42.520,51.821
160.808,61.984,42.520,51.821
162.478,64.025,42.520,51.821
163.405,66.807,42.520,51.821
163.220,69.589,42.520,51.821
161.921,72.001,42.520,51.821
160.766,74.520,41.613,50.716
164.578,76.154,41.613,50.716
166.574,77.061,41.613,50.716
169.293,79.177,40.726,49.635
169.898,81.247,39.857,48.576
171.115,80.030,39.857,48.576
168.507,78.117,39.857,48.576
169.377,79.335,39.857,48.576
167.464,78.465,39.857,48.576
165.552,79.682,39.857,48.576
162.596,78.117,39.857,48.576
159.292,76.900,39.857,48.576
157.032,76.379,39.857,48.576
154.424,77.596,39.857,48.576
148.686,78.117,39.857,48.576
146.774,77.944,39.857,48.576
144.165,77.074,39.857,48.576
141.905,76.900,39.857,48.576
139.993,75.336,39.857,48.576
139.471,75.162,39.857,48.576
139.297,72.901,39.857,48.576
141.210,70.989,39.857,48.576
143.122,69.076,39.857,48.576
145.026,69.802,40.739,49.651
146.981,68.202,40.739,49.651
148.581,69.802,40.739,49.651
147.337,70.690,40.739,49.651
144.671,71.223,40.739,49.651
143.427,70.335,40.739,49.651
145.026,69.446,40.739,49.651
145.915,68.558,40.739,49.651
146.804,68.380,40.739,49.651
148.048,67.491,40.739,49.651
147.870,65.892,40.739,49.651
150.891,65.003,40.739,49.651
153.201,63.759,40.739,49.651
155.156,62.871,40.739,49.651
147.870,60.916,40.739,49.651
146.270,59.672,40.739,49.651
145.737,61.627,40.739,49.651
141.294,62.515,40.739,49.651
135.599,68.490,41.000,49.000
135.629,64.511,40.739,49.651
137.940,63.977,40.739,49.651
135.170,65.232,42.000,51.000
144.231,61.186,40.739,49.651
146.177,57.133,41.641,50.749
150.355,55.499,41.641,50.749
154.170,54.954,41.641,50.749
160.528,56.952,41.641,50.749
161.436,58.223,41.641,50.749
165.250,59.858,41.641,50.749
167.612,57.860,41.641,50.749
167.430,53.319,41.641,50.749
169.065,50.957,41.641,50.749
171.054,48.323,42.562,51.872
173.839,47.395,42.562,51.872
171.426,50.180,42.562,51.872
171.983,56.307,42.562,51.872
168.455,60.948,42.562,51.872
160.843,64.847,42.562,51.872
152.859,67.632,42.562,51.872
147.846,68.932,42.562,51.872
139.120,66.890,42.562,51.872
138.191,66.704,42.562,51.872
135.035,64.662,42.562,51.872
132.621,60.763,42.562,51.872
135.778,60.577,42.562,51.872
137.820,62.619,42.562,51.872
139.853,62.238,43.504,53.020
143.459,64.705,43.504,53.020
146.306,67.931,43.504,53.020
148.773,71.537,43.504,53.020
152.426,73.904,44.466,54.193
155.724,76.038,44.466,54.193
158.653,72.822,45.450,55.392
160.834,65.883,45.450,55.392
161.032,62.909,45.450,55.392
161.558,61.267,46.455,56.618
163.382,63.497,46.455,56.618
165.206,66.131,46.455,56.618
163.382,65.523,46.455,56.618
162.237,63.425,47.483,57.870
161.202,61.147,47.483,57.870
158.923,57.211,47.483,57.870
157.473,52.032,47.483,57.870
156.733,49.028,48.534,59.151
152.462,42.883,49.608,60.459
149.648,43.965,49.608,60.459
145.537,48.076,49.608,60.459
140.127,51.755,49.608,60.459
138.179,51.971,49.608,60.459
139.261,51.755,49.608,60.459
136.881,52.404,49.608,60.459
135.366,53.486,49.608,60.459
132.553,53.270,49.608,60.459
131.038,52.188,49.608,60.459
133.418,49.807,49.608,60.459
135.366,51.322,49.608,60.459
136.448,54.136,49.608,60.459
138.395,58.247,49.608,60.459
139.045,62.792,49.608,60.459
137.963,66.038,49.608,60.459
139.910,69.717,49.608,60.459
137.097,69.500,49.608,60.459
139.478,64.956,49.608,60.459
142.291,55.650,49.608,60.459
145.537,50.240,49.608,60.459
148.350,50.457,49.608,60.459
149.432,55.001,49.608,60.459
149.216,59.113,49.608,60.459
147.701,61.926,49.608,60.459
146.186,63.441,49.608,60.459
146.835,65.389,49.608,60.459
144.888,66.903,49.608,60.459
146.402,64.090,49.608,60.459
148.783,64.307,49.608,60.459
150.731,65.821,49.608,60.459
145.753,63.874,49.608,60.459
141.642,64.956,49.608,60.459
137.963,65.172,49.608,60.459
133.851,65.389,49.608,60.459
127.142,65.172,49.608,60.459
123.031,62.792,49.608,60.459
118.919,62.575,49.608,60.459
114.375,62.359,49.608,60.459
116.755,61.277,49.608,60.459
119.136,58.896,49.608,60.459
121.083,54.785,49.608,60.459
124.762,53.703,49.608,60.459
127.575,58.680,49.608,60.459
130.389,64.090,49.608,60.459
133.635,68.635,49.608,60.459
139.478,70.582,49.608,60.459
146.619,68.202,49.608,60.459
151.528,64.466,48.550,59.170
155.552,61.289,48.550,59.170
158.729,58.113,48.550,59.170
161.482,55.359,48.550,59.170
163.837,54.153,47.514,57.908
164.459,55.189,47.514,57.908
164.252,56.226,47.514,57.908
163.630,58.506,47.514,57.908
164.666,61.200,47.514,57.908
160.728,62.651,47.514,57.908
158.033,64.517,47.514,57.908
158.655,63.066,47.514,57.908
151.401,59.128,47.514,57.908
151.608,57.262,47.514,57.908
149.742,56.226,47.514,57.908
150.364,58.091,47.514,57.908
148.499,57.884,47.514,57.908
149.121,59.749,47.514,57.908
149.742,60.371,47.514,57.908
151.608,60.164,47.514,57.908
153.888,62.444,47.514,57.908
154.924,61.408,47.514,57.908
153.473,63.273,47.514,57.908
155.339,64.309,47.514,57.908
153.059,66.589,47.514,57.908
149.950,69.698,47.514,57.908
148.499,74.051,47.514,57.908
150.364,77.575,47.514,57.908
149.742,81.098,47.514,57.908
147.462,83.378,47.514,57.908
144.353,82.342,47.514,57.908
143.317,79.648,47.514,57.908
144.768,78.611,47.514,57.908
142.073,75.502,47.514,57.908
144.353,72.393,47.514,57.908
146.633,70.528,47.514,57.908
149.328,69.491,47.514,57.908
152.852,70.942,47.514,57.908
156.790,70.735,47.514,57.908
159.070,70.113,47.514,57.908
161.350,69.906,47.514,57.908
163.215,68.869,47.514,57.908
163.837,66.589,47.514,57.908
161.972,64.724,47.514,57.908
158.862,62.444,47.514,57.908
155.339,60.164,47.514,57.908
150.986,59.957,47.514,57.908
147.048,64.309,47.514,57.908
142.695,67.418,47.514,57.908
138.342,69.284,47.514,57.908
134.404,71.149,47.514,57.908
130.052,72.600,47.514,57.908
125.699,72.393,47.514,57.908
123.419,72.186,47.514,57.908
120.310,69.491,47.514,57.908
120.932,65.553,47.514,57.908
124.041,63.688,47.514,57.908
126.321,65.138,47.514,57.908
127.357,68.662,47.514,57.908
130.466,72.600,47.514,57.908
135.233,76.953,47.514,57.908
140.830,80.891,47.514,57.908
146.730,82.508,46.501,56.673
150.990,81.088,46.501,56.673
159.111,78.759,45.510,55.465
167.442,77.246,44.539,54.282
170.356,78.994,44.539,54.282
174.048,81.131,44.539,54.282
177.351,85.212,44.539,54.282
175.991,88.126,44.539,54.282
173.854,89.875,44.539,54.282
170.551,88.515,44.539,54.282
167.093,87.033,43.589,53.124
163.860,84.181,43.589,53.124
161.389,83.230,43.589,53.124
158.536,83.040,43.589,53.124
156.825,82.470,43.589,53.124
157.395,81.899,43.589,53.124
156.064,83.611,43.589,53.124
153.973,84.181,43.589,53.124
151.501,85.132,43.589,53.124
149.789,84.181,43.589,53.124
148.078,83.230,43.589,53.124
147.508,82.660,43.589,53.124
146.557,82.089,43.589,53.124
147.508,79.998,43.589,53.124
148.458,77.906,43.589,53.124
150.550,76.955,43.589,53.124
153.022,75.624,43.589,53.124
158.156,78.857,43.589,53.124
163.670,81.709,43.589,53.124
167.283,84.942,43.589,53.124
169.375,86.653,43.589,53.124
171.466,86.083,43.589,53.124
173.558,85.512,43.589,53.124
175.650,84.181,43.589,53.124
176.981,82.850,43.589,53.124
175.269,80.378,43.589,53.124
176.220,74.103,43.589,53.124
176.410,65.546,43.589,53.124
178.502,63.455,43.589,53.124
179.072,62.504,43.589,53.124
182.653,59.588,42.660,51.991
191.932,83.435,41.000,50.000
189.174,85.193,42.000,51.000
191.483,88.080,42.000,51.000
193.793,90.390,42.000,51.000
193.793,92.700,42.000,51.000
190.983,92.200,43.000,52.000
188.625,92.200,43.000,52.000
186.266,89.841,43.000,52.000
183.908,89.841,43.000,52.000
178.601,87.483,43.000,52.000
176.243,87.483,43.000,52.000
176.243,89.841,43.000,52.000
176.243,89.841,43.000,52.000
173.884,89.841,43.000,52.000
173.884,87.483,43.000,52.000
169.167,85.124,43.000,52.000
165.719,81.766,44.000,54.000
165.719,76.922,44.000,54.000
163.297,74.500,44.000,54.000
160.876,72.078,44.000,54.000
166.930,72.078,44.000,54.000
169.957,72.078,44.000,54.000
174.801,76.922,44.000,54.000
177.828,79.344,44.000,54.000
180.750,80.344,43.000,52.000
183.108,80.344,43.000,52.000
185.467,80.344,43.000,52.000
182.190,78.338,43.661,53.212
178.952,77.005,43.661,53.212
176.476,73.767,43.661,53.212
177.809,72.053,43.661,53.212
174.953,71.101,43.661,53.212
171.715,73.958,43.661,53.212
170.001,76.814,43.661,53.212
168.667,80.433,43.661,53.212
167.334,82.909,43.661,53.212
163.334,80.814,43.661,53.212
157.430,79.100,43.661,53.212
155.335,76.243,43.661,53.212
152.478,74.529,43.661,53.212
149.823,73.444,42.730,52.077
148.518,72.885,42.730,52.077
145.722,73.071,42.730,52.077
144.417,74.003,42.730,52.077
144.976,76.427,42.730,52.077
147.027,78.104,42.730,52.077
149.459,77.042,41.818,50.966
153.290,75.765,41.818,50.966
159.310,77.772,41.818,50.966
163.141,76.860,41.818,50.966
167.336,75.948,41.818,50.966
170.073,76.130,41.818,50.966
173.174,74.124,41.818,50.966
175.181,74.671,41.818,50.966
177.187,77.407,41.818,50.966
176.275,80.873,41.818,50.966
176.093,84.704,41.818,50.966
173.721,87.441,41.818,50.966
172.079,89.812,41.818,50.966
170.802,91.454,41.818,50.966
168.431,90.542,41.818,50.966
164.965,88.170,41.818,50.966
163.828,84.318,40.927,49.879
160.436,81.997,40.927,49.879
157.044,82.533,40.927,49.879
150.795,85.568,40.927,49.879
149.188,87.532,40.927,49.879
147.224,87.710,40.927,49.879
145.975,85.746,40.927,49.879
144.011,84.854,40.927,49.879
144.189,84.675,40.927,49.879
141.511,83.782,40.927,49.879
139.548,83.247,40.927,49.879
137.584,82.711,40.927,49.879
134.906,81.461,40.927,49.879
132.585,80.569,40.927,49.879
