336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
310.418,161.986,26.584,62.370
308.875,156.669,26.584,62.370
302.871,155.468,26.584,62.370
293.780,157.698,26.584,62.370
289.492,156.155,26.584,62.370
287.605,155.983,26.584,62.370
281.945,156.498,26.584,62.370
273.540,154.268,26.584,62.370
268.441,151.620,27.172,63.750
264.058,149.341,27.172,63.750
256.068,147.486,26.593,62.391
249.033,146.971,26.593,62.391
245.086,145.084,26.593,62.391
239.767,143.883,26.593,62.391
233.419,141.309,26.593,62.391
229.472,139.765,26.593,62.391
223.306,139.272,26.026,61.060
217.428,137.425,26.026,61.060
211.551,134.906,26.026,61.060
205.338,132.387,26.026,61.060
199.460,130.540,26.026,61.060
193.919,128.021,26.026,61.060
182.668,124.159,26.026,61.060
175.585,120.870,26.601,62.411
173.697,119.326,26.601,62.411
167.171,116.676,27.190,63.792
158.925,114.045,27.190,63.792
152.434,111.764,27.190,63.792
149.511,110.922,26.610,62.431
143.158,109.034,26.610,62.431
133.715,106.115,26.610,62.431
126.332,104.226,26.610,62.431
123.802,103.734,26.043,61.100
114.560,100.877,26.043,61.100
106.999,98.692,26.043,61.100
99.101,96.172,26.043,61.100
91.204,94.324,26.043,61.100
83.306,92.475,26.043,61.100
75.324,90.049,25.487,59.797
67.923,88.240,25.487,59.797
59.477,87.134,24.944,58.522
51.913,85.364,24.944,58.522
44.348,82.950,24.944,58.522
36.140,81.501,24.944,58.522
28.254,78.765,24.944,58.522
332.728,150.423,28.000,65.000
333.861,150.423,28.000,65.000
333.861,152.688,28.000,65.000
336.126,152.688,28.000,65.000
336.126,152.188,28.000,66.000
336.126,152.188,28.000,66.000
336.126,152.188,28.000,66.000
336.126,152.188,28.000,66.000
345.827,157.968,26.060,61.140
333.274,150.688,29.000,69.000
333.274,150.688,29.000,69.000
347.337,159.011,26.068,61.160
328.528,148.315,29.000,69.000
328.528,148.909,29.000,69.000
328.528,148.909,29.000,69.000
326.155,148.909,29.000,69.000
323.782,149.909,29.000,67.000
321.430,149.909,29.000,67.000
331.592,161.047,27.846,65.332
329.979,159.019,28.462,66.777
334.203,156.999,28.462,66.777
321.930,150.485,28.000,66.000
321.930,150.485,28.000,66.000
321.930,152.761,28.000,66.000
