160.000,83.000,56.000,65.000
169.283,81.334,56.000,65.000
174.281,79.668,56.000,65.000
175.948,77.525,56.000,65.000
179.994,76.335,56.000,65.000
184.516,70.861,56.000,65.000
186.659,59.198,56.000,65.000
175.472,41.822,56.000,65.000
166.189,39.680,56.000,65.000
154.049,44.678,56.000,65.000
148.575,60.150,56.000,65.000
144.745,66.098,57.239,66.438
141.335,71.169,58.505,67.908
139.595,75.894,58.505,67.908
142.827,86.587,58.505,67.908
147.082,94.349,59.800,69.411
158.287,93.845,61.123,70.946
177.827,88.478,62.475,72.516
183.403,90.868,62.475,72.516
181.013,83.698,62.475,72.516
175.968,80.777,62.475,72.516
170.391,79.981,62.475,72.516
163.753,76.528,62.475,72.516
157.276,77.104,63.858,74.120
136.376,81.718,63.858,74.120
139.362,86.332,63.858,74.120
168.947,81.175,63.858,74.120
187.675,79.818,63.858,74.120
191.204,80.632,63.858,74.120
194.189,90.132,63.858,74.120
198.804,87.146,63.858,74.120
198.532,81.989,63.858,74.120
197.544,75.819,65.270,75.760
209.473,68.883,65.270,75.760
216.409,65.277,65.270,75.760
222.307,68.756,66.714,77.436
217.487,80.382,66.714,77.436
221.173,83.502,66.714,77.436
217.487,87.188,66.714,77.436
213.800,84.069,66.714,77.436
208.649,65.854,68.191,79.150
153.764,38.828,67.000,78.000
117.665,38.828,67.000,78.000
81.566,38.828,67.000,78.000
24.143,38.568,66.758,77.487
29.223,75.829,67.000,78.000
62.114,75.329,68.000,79.000
103.676,56.872,66.758,77.487
124.390,36.158,66.758,77.487
151.030,26.175,68.235,79.202
168.810,24.503,66.780,77.513
182.718,32.735,66.780,77.513
204.007,53.455,66.780,77.513
202.020,62.254,66.780,77.513
196.439,73.204,65.356,75.860
194.727,76.958,63.962,74.242
215.586,63.861,62.598,72.659
228.091,58.806,62.598,72.659
238.468,62.265,62.598,72.659
240.260,66.154,63.983,74.266
234.755,67.872,65.399,75.909
194.449,80.936,65.399,75.909
181.940,97.893,65.399,75.909
172.059,136.611,67.000,78.000
168.733,148.987,66.846,77.589
165.040,127.678,66.846,77.589
163.051,122.848,66.846,77.589
134.355,81.082,66.846,77.589
122.137,61.477,66.846,77.589
117.875,55.511,66.846,77.589
128.388,62.046,66.846,77.589
145.151,70.285,66.846,77.589
148.845,75.115,66.846,77.589
153.675,62.330,66.846,77.589
158.505,51.817,66.846,77.589
168.449,36.759,66.846,77.589
189.153,54.291,65.420,75.934
195.549,66.248,65.420,75.934
199.720,77.648,65.420,75.934
150.395,104.312,72.000,84.000
128.486,144.283,71.000,82.000
141.396,204.150,65.420,75.934
134.445,194.974,65.420,75.934
119.585,152.880,66.868,77.614
113.048,131.564,66.868,77.614
125.838,129.574,66.868,77.614
164.316,130.190,68.347,79.332
175.646,124.670,68.347,79.332
195.084,110.230,69.859,81.087
183.528,68.360,71.405,82.881
159.752,55.792,72.985,84.715
134.004,49.898,72.985,84.715
126.869,53.310,72.985,84.715
111.668,38.110,72.985,84.715
112.147,42.302,71.428,82.908
113.787,51.087,69.905,81.140
118.838,73.966,69.905,81.140
120.324,81.988,69.905,81.140
135.272,76.467,71.452,82.935
155.620,53.689,71.452,82.935
163.115,49.597,69.928,81.167
175.606,54.760,68.437,79.436
173.570,53.305,68.437,79.436
168.043,59.996,68.437,79.436
162.885,67.291,66.977,77.742
159.184,72.131,66.977,77.742
154.344,80.956,66.977,77.742
151.782,84.657,66.977,77.742
154.914,82.095,66.977,77.742
168.863,78.394,66.977,77.742
188.506,75.832,66.977,77.742
218.870,76.884,67.000,78.000
233.192,76.521,66.977,77.742
