213.000,121.000,21.000,95.000
213.216,119.052,21.000,95.000
214.299,116.672,21.000,95.000
213.649,114.724,21.000,95.000
213.000,112.343,21.000,95.000
211.485,112.992,21.000,95.000
210.403,111.478,21.000,95.000
209.321,112.992,21.000,95.000
209.537,113.209,21.000,95.000
208.455,112.992,21.000,95.000
211.701,111.478,21.000,95.000
214.948,111.261,21.000,95.000
219.060,109.746,21.000,95.000
222.306,108.664,21.000,95.000
224.687,109.746,21.000,95.000
224.037,108.664,21.000,95.000
222.522,109.746,21.000,95.000
220.142,108.664,21.000,95.000
218.194,108.881,21.000,95.000
218.410,109.963,21.000,95.000
219.060,108.881,21.000,95.000
219.709,108.664,21.000,95.000
217.328,108.881,21.000,95.000
218.410,107.366,21.000,95.000
220.791,106.716,21.000,95.000
221.873,104.769,21.000,95.000
223.821,105.418,21.000,95.000
222.306,103.037,21.000,95.000
222.090,101.955,21.000,95.000
221.440,100.007,21.000,95.000
222.522,100.657,21.000,95.000
222.739,99.142,21.000,95.000
225.552,101.089,21.000,95.000
224.037,99.142,21.000,95.000
226.851,99.358,21.000,95.000
226.202,97.410,21.000,95.000
227.990,97.931,21.465,97.102
229.359,97.086,21.940,99.250
230.942,97.313,21.940,99.250
232.525,97.539,21.940,99.250
231.394,96.860,21.940,99.250
229.359,99.800,21.940,99.250
227.324,101.835,21.940,99.250
226.194,104.774,21.940,99.250
226.420,108.618,21.940,99.250
225.742,111.105,21.940,99.250
224.159,110.426,21.940,99.250
222.576,110.200,21.940,99.250
222.802,110.879,21.940,99.250
220.767,108.844,21.940,99.250
218.280,109.522,21.940,99.250
214.809,109.055,21.472,97.134
210.162,107.506,21.472,97.134
205.958,106.399,21.472,97.134
202.196,104.850,21.472,97.134
200.647,105.072,21.472,97.134
202.196,103.965,21.472,97.134
200.205,103.302,21.472,97.134
201.754,106.621,21.472,97.134
203.745,106.842,21.472,97.134
205.294,109.276,21.472,97.134
206.843,111.710,21.472,97.134
207.950,114.587,21.472,97.134
209.499,112.595,21.472,97.134
209.941,111.285,21.014,95.062
207.126,112.801,21.014,95.062
204.743,110.419,21.014,95.062
207.559,112.368,21.014,95.062
209.508,111.285,21.014,95.062
211.890,111.501,21.014,95.062
216.005,109.552,21.014,95.062
223.151,108.470,21.014,95.062
227.266,105.654,21.014,95.062
228.782,104.138,21.014,95.062
225.533,103.922,21.014,95.062
220.552,101.540,21.014,95.062
213.053,100.675,20.566,93.035
207.755,102.582,20.566,93.035
203.789,99.574,21.021,95.093
200.881,99.544,20.572,93.066
200.245,94.668,20.572,93.066
200.457,86.823,20.572,93.066
203.213,81.947,20.572,93.066
206.907,78.648,20.134,91.081
207.529,75.535,20.134,91.081
207.144,73.107,19.704,89.139
209.115,71.513,19.284,87.238
210.279,74.167,18.873,85.377
209.306,76.695,18.873,85.377
209.890,83.503,18.873,85.377
210.473,88.754,18.873,85.377
209.501,97.118,18.873,85.377
210.862,103.147,18.873,85.377
210.501,107.619,18.470,83.557
211.453,108.571,18.470,83.557
213.547,111.426,18.470,83.557
216.021,113.901,18.470,83.557
216.973,117.898,18.470,83.557
215.260,123.038,18.470,83.557
208.246,123.276,19.000,88.000
208.246,125.786,19.000,88.000
205.736,128.296,19.000,88.000
207.119,129.806,20.000,90.000
207.119,129.806,20.000,90.000
207.119,129.806,20.000,90.000
207.119,129.806,20.000,90.000
207.119,129.806,20.000,90.000
207.119,129.806,20.000,90.000
207.119,127.226,20.000,90.000
207.119,124.145,20.000,91.000
208.646,129.312,18.082,81.802
210.695,127.262,18.082,81.802
211.254,125.213,18.082,81.802
213.677,126.517,18.082,81.802
215.604,123.099,18.483,83.611
217.699,122.146,18.483,83.611
221.318,123.861,18.483,83.611
225.318,126.718,18.483,83.611
228.556,125.384,18.483,83.611
232.556,128.241,18.483,83.611
236.556,130.337,18.483,83.611
239.794,129.003,18.483,83.611
243.413,131.480,18.483,83.611
250.036,134.758,18.088,81.828
256.933,136.435,18.088,81.828
261.593,135.876,18.088,81.828
265.508,138.300,18.088,81.828
269.050,137.367,18.088,81.828
274.829,139.791,18.088,81.828
279.489,141.469,18.088,81.828
285.268,143.892,18.088,81.828
289.928,142.214,18.088,81.828
294.589,145.010,18.088,81.828
298.876,147.434,18.088,81.828
303.164,145.756,18.088,81.828
307.824,148.179,18.088,81.828
310.993,150.230,18.088,81.828
314.240,148.767,17.703,80.083
320.990,151.868,17.703,80.083
327.685,156.063,17.325,78.376
330.643,154.270,17.708,80.110
334.174,153.893,17.331,78.401
237.655,124.061,19.000,84.000
238.382,129.253,17.331,78.401
239.989,129.789,17.331,78.401
241.597,128.539,17.331,78.401
242.847,128.003,17.331,78.401
235.180,118.165,19.000,86.000
235.180,118.165,19.000,86.000
235.180,118.165,19.000,86.000
235.180,115.690,19.000,86.000
235.180,113.215,19.000,86.000
235.180,113.215,19.000,86.000
235.180,113.215,19.000,86.000
238.046,116.280,16.605,75.118
238.718,115.927,16.251,73.516
235.180,111.741,19.000,84.000
240.135,117.980,15.565,70.414
242.002,117.958,15.233,68.912
239.961,118.743,15.233,68.912
238.862,118.272,15.233,68.912
240.903,118.115,15.233,68.912
242.316,117.958,15.233,68.912
244.671,119.999,15.233,68.912
247.339,120.470,15.233,68.912
248.752,119.371,15.233,68.912
239.510,105.756,19.000,86.000
245.249,118.155,15.233,68.912
246.662,116.742,15.233,68.912
239.510,107.231,19.000,88.000
237.000,107.231,19.000,88.000
238.971,116.862,15.233,68.912
236.930,117.332,15.233,68.912
235.203,117.489,15.233,68.912
229.470,104.720,19.000,88.000
