446.000,181.000,29.000,26.000
442.645,175.264,29.000,26.000
440.805,172.342,29.000,26.000
438.749,169.203,29.000,26.000
436.909,164.982,29.000,26.000
437.948,162.026,28.382,25.446
436.571,157.259,28.382,25.446
434.983,153.129,28.382,25.446
435.088,149.633,28.382,25.446
437.101,145.714,28.382,25.446
435.724,144.549,28.382,25.446
434.151,136.559,29.000,26.000
430.135,136.747,28.382,25.446
432.173,132.016,27.776,24.903
425.850,128.388,27.776,24.903
427.612,124.760,27.776,24.903
428.338,114.498,27.776,24.903
426.990,109.626,27.776,24.903
425.435,107.034,27.776,24.903
423.466,105.272,27.776,24.903
422.118,101.022,27.776,24.903
417.039,97.394,27.776,24.903
414.240,95.217,27.776,24.903
409.308,93.328,28.391,25.454
404.267,92.057,29.019,26.017
399.115,92.331,29.661,26.593
390.370,89.342,29.661,26.593
382.117,90.082,30.317,27.181
375.795,90.603,30.988,27.782
366.694,95.695,31.674,28.397
360.192,97.704,31.674,28.397
347.308,107.279,31.674,28.397
342.291,109.974,30.998,27.792
334.540,113.560,30.998,27.792
327.116,118.414,31.684,28.406
321.558,123.499,31.684,28.406
307.250,135.914,31.684,28.406
302.639,140.289,31.684,28.406
299.446,145.847,31.684,28.406
293.889,153.533,31.684,28.406
290.962,156.531,32.385,29.035
280.931,167.529,32.385,29.035
277.426,172.726,32.385,29.035
274.646,178.165,32.385,29.035
269.932,183.845,32.385,29.035
268.119,188.800,32.385,29.035
263.122,198.385,33.102,29.677
260.577,203.312,33.834,30.334
259.188,209.246,33.834,30.334
257.372,212.186,34.583,31.005
252.303,215.726,35.348,31.691
250.588,226.147,35.348,31.691
248.873,232.348,35.348,31.691
247.089,238.661,34.594,31.015
245.152,241.631,34.594,31.015
243.216,246.408,34.594,31.015
237.922,255.058,34.594,31.015
236.244,258.543,34.594,31.015
233.791,263.837,34.594,31.015
232.045,266.781,33.856,30.354
230.579,271.123,33.134,29.707
225.756,274.956,33.134,29.707
222.665,276.564,33.134,29.707
219.079,277.924,33.134,29.707
216.729,277.059,33.134,29.707
214.627,278.666,33.134,29.707
209.063,277.553,33.134,29.707
206.713,278.913,33.134,29.707
204.858,277.306,33.134,29.707
202.509,277.182,33.134,29.707
200.407,275.822,33.134,29.707
197.315,273.967,33.134,29.707
195.460,273.102,33.134,29.707
193.853,272.483,33.134,29.707
194.224,271.618,33.134,29.707
191.627,271.247,33.134,29.707
190.193,269.537,32.428,29.073
188.619,267.964,32.428,29.073
188.740,267.117,32.428,29.073
187.167,267.722,32.428,29.073
185.352,266.149,32.428,29.073
