262.000,94.000,16.000,26.000
261.590,92.769,16.000,26.000
260.687,91.701,16.000,26.000
259.948,90.470,16.000,26.000
259.373,90.224,16.000,26.000
258.799,88.993,16.000,26.000
256.254,87.597,16.000,26.000
254.694,85.709,16.000,26.000
253.134,84.313,16.000,26.000
252.067,81.769,16.000,26.000
251.164,78.731,16.000,26.000
250.425,77.172,16.000,26.000
249.030,75.119,16.000,26.000
247.799,73.888,16.000,26.000
245.746,72.493,16.000,26.000
244.515,71.918,16.000,26.000
242.299,69.373,16.000,26.000
242.217,68.142,16.000,26.000
240.493,66.090,16.000,26.000
239.261,64.858,16.000,26.000
236.388,63.463,16.000,26.000
235.157,62.724,16.000,26.000
232.776,60.672,16.000,26.000
231.381,59.440,16.000,26.000
230.970,58.045,16.000,26.000
230.396,56.649,16.000,26.000
230.642,54.269,16.000,26.000
229.411,52.873,16.000,26.000
229.000,50.000,16.000,26.000
227.933,48.769,16.000,26.000
226.209,46.881,16.000,26.000
224.978,44.993,16.000,26.000
223.254,41.627,16.000,26.000
222.187,40.067,16.000,26.000
220.791,38.179,16.000,26.000
219.067,35.963,16.000,26.000
218.164,34.239,16.000,26.000
213.236,30.568,24.000,39.000
211.182,30.068,25.000,40.000
208.479,27.365,24.000,39.000
207.479,25.865,26.000,42.000
205.369,23.677,26.000,43.000
203.670,23.677,26.000,43.000
203.670,22.478,26.000,42.000
203.670,21.978,26.000,43.000
203.170,19.778,27.000,44.000
203.170,19.778,27.000,44.000
202.670,19.278,28.000,45.000
204.470,19.278,28.000,45.000
206.270,19.278,28.000,45.000
208.070,19.278,28.000,45.000
208.070,21.078,28.000,45.000
208.970,21.078,28.000,45.000
208.970,21.078,28.000,45.000
213.070,19.778,27.000,44.000
214.316,19.278,28.000,45.000
220.205,17.123,18.649,30.304
216.080,14.656,29.000,47.000
217.466,14.156,30.000,48.000
219.378,14.156,30.000,48.000
221.768,13.656,30.000,49.000
223.719,15.607,30.000,49.000
225.670,23.911,30.000,48.000
232.383,43.529,29.000,47.000
236.628,53.434,29.000,47.000
248.891,69.470,29.000,47.000
266.071,69.401,19.914,32.360
273.529,58.878,19.914,32.360
278.536,48.763,19.914,32.360
300.896,21.560,28.000,46.000
314.169,1.219,20.355,33.076
321.166,-3.271,20.355,33.076
329.416,-6.091,20.355,33.076
325.506,-4.027,19.921,32.371
332.967,3.229,19.921,32.371
333.069,7.624,19.921,32.371
325.404,3.229,19.921,32.371
328.163,10.077,19.921,32.371
332.967,18.151,19.921,32.371
332.428,19.384,20.361,33.087
375.838,-12.662,30.000,48.000
371.397,0.577,20.361,33.087
369.621,-0.154,20.361,33.087
368.529,1.306,19.927,32.382
368.836,1.818,19.927,32.382
367.916,1.511,19.927,32.382
368.223,1.000,19.927,32.382
368.325,1.715,19.927,32.382
369.041,1.204,19.927,32.382
368.325,1.715,19.927,32.382
369.041,1.204,19.927,32.382
368.529,1.920,19.927,32.382
369.450,1.409,19.927,32.382
369.347,0.897,19.927,32.382
369.450,1.204,19.927,32.382
369.347,1.511,19.927,32.382
369.245,1.000,19.927,32.382
368.938,1.306,19.927,32.382
370.063,1.409,19.927,32.382
370.370,0.693,19.927,32.382
371.085,0.795,19.927,32.382
369.347,1.102,19.927,32.382
368.836,2.022,19.927,32.382
368.121,1.920,19.927,32.382
367.200,2.635,19.927,32.382
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.537,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
379.974,-21.753,27.000,44.000
