269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
259.101,72.550,34.752,65.416
261.634,69.627,34.752,65.416
263.695,68.634,34.011,64.021
261.216,70.732,34.011,64.021
262.932,63.676,34.011,64.021
261.216,61.960,34.011,64.021
259.118,62.913,34.011,64.021
257.402,64.248,34.011,64.021
255.304,65.202,34.011,64.021
252.444,65.011,34.011,64.021
247.154,60.506,37.000,69.000
241.317,60.506,37.000,69.000
242.214,66.593,34.011,64.021
238.972,69.072,34.011,64.021
236.111,66.593,34.011,64.021
234.776,69.072,34.011,64.021
235.348,70.407,34.011,64.021
236.302,73.268,34.011,64.021
234.967,72.695,34.011,64.021
235.158,74.793,34.011,64.021
232.679,73.077,34.011,64.021
236.480,70.290,35.000,65.000
239.046,73.615,34.011,64.021
240.763,71.517,34.011,64.021
243.242,72.471,34.011,64.021
243.433,69.229,34.011,64.021
240.572,70.563,34.011,64.021
236.832,67.679,34.764,65.437
233.414,63.921,35.533,66.885
229.629,64.918,35.533,66.885
225.843,66.312,35.533,66.885
222.456,69.301,35.533,66.885
220.663,67.508,35.533,66.885
219.269,69.699,35.533,66.885
221.460,67.508,35.533,66.885
224.050,69.301,35.533,66.885
223.218,66.577,35.000,67.000
224.651,72.319,35.533,66.885
226.842,76.503,35.533,66.885
225.049,79.491,35.533,66.885
225.248,82.480,35.533,66.885
224.252,81.085,35.533,66.885
227.639,80.886,35.533,66.885
230.229,81.882,35.533,66.885
232.421,84.870,35.533,66.885
234.214,85.867,35.533,66.885
234.015,88.457,35.533,66.885
235.011,85.867,35.533,66.885
232.233,79.252,39.000,74.000
226.177,78.752,40.000,75.000
226.523,84.509,35.533,66.885
222.339,87.497,35.533,66.885
217.757,89.689,35.533,66.885
213.971,86.700,35.533,66.885
211.780,84.110,35.533,66.885
213.971,81.520,35.533,66.885
215.025,78.920,36.319,68.365
216.451,80.753,36.319,68.365
218.283,78.513,36.319,68.365
220.116,75.865,36.319,68.365
221.949,77.291,36.319,68.365
229.077,78.716,36.319,68.365
230.576,79.016,37.123,69.878
229.119,80.473,37.123,69.878
