253.000,66.000,23.000,28.000
252.298,67.905,23.000,28.000
249.992,68.808,23.000,28.000
247.485,69.309,23.000,28.000
243.173,70.412,23.000,28.000
240.265,70.713,23.000,28.000
238.761,69.810,23.000,28.000
237.458,70.111,23.000,28.000
235.553,70.211,23.000,28.000
234.048,69.510,23.000,28.000
232.344,68.005,23.000,28.000
233.046,67.504,23.000,28.000
232.143,66.201,23.000,28.000
232.244,66.100,23.000,28.000
231.141,66.000,23.000,28.000
230.238,66.501,23.000,28.000
230.940,65.398,23.000,28.000
231.842,66.301,23.000,28.000
231.341,65.599,23.000,28.000
231.241,64.696,23.000,28.000
230.739,65.398,23.000,28.000
231.241,65.699,23.000,28.000
230.138,64.195,23.000,28.000
229.636,64.496,23.000,28.000
229.336,62.992,23.000,28.000
228.032,61.488,23.000,28.000
226.327,61.387,23.000,28.000
224.721,59.933,23.509,28.619
223.183,58.396,23.509,28.619
221.646,58.088,23.509,28.619
219.791,57.666,24.029,29.253
218.010,57.561,24.029,29.253
213.723,56.476,24.561,29.900
211.562,57.368,25.104,30.561
210.358,56.820,25.104,30.561
209.059,57.731,25.659,31.238
207.604,58.067,25.659,31.238
206.374,57.508,25.659,31.238
204.696,58.962,25.659,31.238
202.207,57.804,26.227,31.929
200.375,57.332,26.807,32.635
198.259,55.880,27.401,33.357
196.228,55.044,27.401,33.357
194.198,54.685,27.401,33.357
192.406,53.849,27.401,33.357
192.286,52.296,27.401,33.357
191.211,50.982,27.401,33.357
191.808,49.668,27.401,33.357
189.894,48.927,28.007,34.095
190.505,48.072,28.007,34.095
189.161,46.485,28.007,34.095
189.772,47.096,28.007,34.095
190.382,46.729,28.007,34.095
188.795,47.584,28.007,34.095
189.650,48.683,28.007,34.095
190.016,49.782,28.007,34.095
189.650,50.636,28.007,34.095
190.749,51.735,28.007,34.095
191.359,51.858,28.007,34.095
190.993,51.980,28.007,34.095
192.580,52.346,28.007,34.095
191.970,52.224,28.007,34.095
193.053,52.987,28.626,34.850
191.930,51.364,28.626,34.850
192.779,50.849,29.260,35.621
192.651,49.446,29.260,35.621
191.137,47.596,29.907,36.409
189.963,46.944,29.907,36.409
190.093,45.510,29.907,36.409
188.138,44.337,29.907,36.409
185.778,42.446,30.569,37.214
183.512,43.379,30.569,37.214
180.980,42.179,30.569,37.214
178.568,43.012,31.245,38.038
176.252,41.786,31.245,38.038
174.754,42.740,31.245,38.038
172.571,42.460,31.937,38.879
170.482,41.764,31.937,38.879
170.273,42.634,32.643,39.739
168.288,42.932,33.365,40.619
165.957,41.729,34.104,41.517
162.957,39.881,34.858,42.436
160.837,37.677,35.629,43.375
158.670,38.003,36.418,44.335
156.606,36.574,36.418,44.335
154.392,36.578,37.223,45.315
151.957,37.065,37.223,45.315
148.874,37.552,37.223,45.315
144.168,38.688,37.223,45.315
137.190,40.148,37.223,45.315
133.457,42.258,37.223,45.315
129.400,44.367,37.223,45.315
124.694,46.477,37.223,45.315
119.339,48.587,37.223,45.315
113.010,50.372,37.223,45.315
107.005,52.157,37.223,45.315
100.027,52.968,37.223,45.315
94.347,54.429,37.223,45.315
89.965,56.214,37.223,45.315
83.312,55.727,37.223,45.315
79.904,57.837,37.223,45.315
77.145,56.376,37.223,45.315
76.983,55.240,37.223,45.315
62.495,52.057,49.000,59.000
60.633,63.158,37.223,45.315
62.074,59.794,38.047,46.318
63.890,61.175,38.889,47.343
65.077,63.040,38.889,47.343
64.907,64.227,38.889,47.343
66.094,66.092,38.889,47.343
67.620,68.296,38.889,47.343
66.433,70.161,38.889,47.343
67.959,72.026,38.889,47.343
69.824,74.230,38.889,47.343
71.350,76.095,38.889,47.343
73.893,75.586,38.889,47.343
74.402,74.399,38.889,47.343
78.640,75.586,38.889,47.343
81.183,74.399,38.889,47.343
86.778,73.891,38.889,47.343
89.322,75.078,38.889,47.343
90.826,72.971,39.749,48.390
88.573,70.025,39.749,48.390
89.093,68.465,39.749,48.390
91.000,70.025,39.749,48.390
93.257,71.107,40.629,49.461
95.196,69.641,41.528,50.555
96.803,68.894,42.446,51.674
98.829,70.051,43.385,52.817
100.508,70.055,44.345,53.986
101.823,67.653,45.326,55.180
99.649,69.036,45.326,55.180
99.056,67.257,45.326,55.180
99.649,66.269,45.326,55.180
97.080,68.838,45.326,55.180
94.511,70.617,45.326,55.180
95.035,67.341,46.329,56.401
117.854,66.645,44.000,54.000
108.371,48.334,48.402,58.924
108.582,44.746,48.402,58.924
107.105,42.425,48.402,58.924
104.161,44.619,49.473,60.228
102.220,43.109,49.473,60.228
100.278,45.051,49.473,60.228
99.200,44.404,49.473,60.228
98.122,45.051,49.473,60.228
96.180,46.560,49.473,60.228
92.945,47.208,49.473,60.228
88.847,48.286,49.473,60.228
84.318,45.913,49.473,60.228
78.925,47.855,49.473,60.228
71.376,49.796,49.473,60.228
67.710,48.286,49.473,60.228
64.043,50.659,49.473,60.228
60.376,46.992,49.473,60.228
59.729,45.913,49.473,60.228
60.808,43.541,49.473,60.228
61.023,43.757,49.473,60.228
63.396,43.109,49.473,60.228
66.631,44.619,49.473,60.228
70.298,42.247,49.473,60.228
73.965,43.757,49.473,60.228
78.063,41.384,49.473,60.228
82.161,42.894,49.473,60.228
87.553,41.384,49.473,60.228
92.945,42.462,49.473,60.228
97.906,40.953,49.473,60.228
103.298,41.600,49.473,60.228
108.259,39.658,49.473,60.228
115.096,39.216,50.568,61.561
118.844,40.759,50.568,61.561
120.828,38.775,50.568,61.561
123.253,39.877,50.568,61.561
124.796,39.216,50.568,61.561
127.673,41.360,49.489,60.248
130.478,39.418,49.489,60.248
132.420,37.908,49.489,60.248
134.793,39.849,49.489,60.248
136.735,40.497,49.489,60.248
139.971,42.439,49.489,60.248
142.776,44.380,49.489,60.248
148.503,47.726,48.434,58.963
152.515,49.627,48.434,58.963
154.837,51.527,48.434,58.963
154.626,51.316,48.434,58.963
156.527,53.216,48.434,58.963
158.427,51.738,48.434,58.963
160.328,49.838,48.434,58.963
163.073,47.937,48.434,58.963
166.240,45.615,48.434,58.963
169.830,42.870,48.434,58.963
172.575,40.969,48.434,58.963
175.742,38.224,48.434,58.963
178.909,35.902,48.434,58.963
181.232,33.579,48.434,58.963
183.977,31.678,48.434,58.963
187.546,32.918,47.401,57.706
189.820,33.538,47.401,57.706
192.914,34.750,46.390,56.475
195.139,36.571,46.390,56.475
198.173,38.391,46.390,56.475
201.207,40.616,46.390,56.475
203.431,43.245,46.390,56.475
205.251,47.088,46.390,56.475
209.094,49.312,46.390,56.475
212.128,51.537,46.390,56.475
215.162,52.953,46.390,56.475
218.970,52.190,45.401,55.271
220.752,53.576,45.401,55.271
222.533,53.378,45.401,55.271
224.734,53.395,44.433,54.092
224.274,53.038,43.485,52.938
224.921,52.689,42.558,51.810
222.880,53.617,42.558,51.810
225.292,52.318,42.558,51.810
225.106,54.730,42.558,51.810
224.308,56.176,41.650,50.705
223.037,58.537,41.650,50.705
225.034,61.261,41.650,50.705
225.942,63.984,41.650,50.705
226.487,65.982,41.650,50.705
225.579,67.616,41.650,50.705
226.898,70.782,40.762,49.623
225.654,70.249,40.762,49.623
224.055,68.650,40.762,49.623
223.522,68.116,40.762,49.623
221.730,67.789,39.893,48.565
218.425,65.876,39.893,48.565
214.425,64.311,39.893,48.565
210.773,63.441,39.893,48.565
208.013,62.785,39.042,47.529
203.077,61.254,39.042,47.529
199.162,62.445,39.042,47.529
194.226,63.637,39.042,47.529
190.992,64.828,39.042,47.529
186.737,65.339,39.042,47.529
183.503,68.232,39.042,47.529
179.362,70.709,39.906,48.581
175.361,73.666,39.906,48.581
171.359,75.928,39.906,48.581
167.358,77.146,39.906,48.581
163.704,78.016,39.906,48.581
160.051,78.538,39.906,48.581
156.745,78.712,39.906,48.581
154.136,77.146,39.906,48.581
152.570,75.928,39.906,48.581
154.136,74.710,39.906,48.581
156.049,73.144,39.906,48.581
158.659,72.622,39.906,48.581
163.356,72.448,39.906,48.581
166.662,71.578,39.906,48.581
169.620,71.404,39.906,48.581
172.577,70.535,39.906,48.581
175.535,71.752,39.906,48.581
177.797,72.622,39.906,48.581
180.754,74.536,39.906,48.581
183.364,75.754,39.906,48.581
186.321,74.188,39.906,48.581
188.931,76.102,39.906,48.581
193.628,76.276,39.906,48.581
196.617,74.836,40.789,49.656
202.485,76.436,40.789,49.656
208.709,75.547,40.789,49.656
211.732,76.081,40.789,49.656
215.155,73.502,41.691,50.755
218.245,74.774,41.691,50.755
221.367,72.138,42.614,51.877
224.153,73.810,42.614,51.877
227.312,74.739,42.614,51.877
229.727,73.067,42.614,51.877
252.291,81.832,35.000,42.000
256.112,81.832,35.000,42.000
258.022,81.832,35.000,42.000
260.410,83.743,35.000,42.000
262.321,83.743,35.000,42.000
262.321,85.653,35.000,42.000
262.321,85.653,35.000,42.000
262.321,83.743,35.000,42.000
260.910,83.743,34.000,42.000
260.910,83.743,34.000,42.000
237.182,71.016,39.106,47.607
235.157,69.251,39.971,48.661
260.910,82.381,34.000,41.000
261.376,82.381,34.000,41.000
263.237,82.381,34.000,41.000
265.099,82.381,34.000,41.000
266.960,82.381,34.000,41.000
267.460,82.881,33.000,40.000
267.460,84.692,33.000,40.000
269.270,84.692,33.000,40.000
268.905,88.008,39.119,47.623
267.711,89.202,39.119,47.623
266.176,89.714,39.119,47.623
