289.000,67.000,64.000,236.000
287.303,66.434,64.000,236.000
284.474,65.868,64.000,236.000
280.514,67.566,64.000,236.000
278.816,68.132,64.000,236.000
278.250,70.960,64.000,236.000
273.159,72.658,64.000,236.000
266.935,75.486,64.000,236.000
264.106,76.052,64.000,236.000
259.014,78.881,64.000,236.000
256.186,80.578,64.000,236.000
253.357,82.276,64.000,236.000
251.659,83.973,64.000,236.000
249.962,78.881,64.000,236.000
247.133,83.973,64.000,236.000
245.436,77.750,64.000,236.000
240.344,86.236,64.000,236.000
238.647,78.881,64.000,236.000
233.830,68.640,65.416,241.221
240.191,70.374,65.416,241.221
237.300,73.266,65.416,241.221
241.348,68.061,65.416,241.221
236.143,68.640,65.416,241.221
243.661,71.531,65.416,241.221
237.300,77.892,65.416,241.221
234.408,84.253,65.416,241.221
236.143,96.397,65.416,241.221
238.419,97.928,66.863,246.559
249.650,87.880,66.863,246.559
260.880,73.103,66.863,246.559
270.929,60.690,66.863,246.559
278.613,55.371,66.863,246.559
276.839,52.415,66.863,246.559
275.066,50.642,66.863,246.559
280.386,46.505,66.863,246.559
275.066,49.460,66.863,246.559
269.746,54.780,66.863,246.559
265.609,57.735,66.863,246.559
260.289,64.237,66.863,246.559
267.269,74.272,65.437,241.301
275.946,84.106,65.437,241.301
271.897,92.783,65.437,241.301
281.731,85.263,65.437,241.301
289.677,79.473,64.042,236.155
302.698,73.245,64.042,236.155
307.793,71.547,64.042,236.155
307.227,72.113,64.042,236.155
305.529,67.018,64.042,236.155
307.849,75.538,62.676,231.119
302.862,69.443,62.676,231.119
301.200,72.214,62.676,231.119
301.754,69.443,62.676,231.119
305.632,73.322,62.676,231.119
307.295,71.660,62.676,231.119
301.200,67.781,62.676,231.119
302.862,71.660,62.676,231.119
302.308,68.889,62.676,231.119
308.403,69.443,62.676,231.119
305.632,66.673,62.676,231.119
309.511,69.443,62.676,231.119
305.632,64.457,62.676,231.119
310.619,62.795,62.676,231.119
313.389,62.241,62.676,231.119
313.943,62.795,62.676,231.119
310.065,56.700,62.676,231.119
312.835,59.470,62.676,231.119
305.493,54.992,61.340,226.190
302.782,51.196,61.340,226.190
301.155,52.823,61.340,226.190
295.190,55.534,61.340,226.190
285.972,53.908,61.340,226.190
280.007,53.365,61.340,226.190
275.127,54.992,61.340,226.190
277.838,50.112,61.340,226.190
284.888,38.725,61.340,226.190
282.176,40.351,61.340,226.190
286.489,39.105,60.032,221.366
283.548,37.884,58.751,216.646
278.668,40.695,57.499,212.026
273.892,45.405,56.272,207.504
262.451,70.775,56.272,207.504
256.979,77.242,56.272,207.504
265.436,53.862,56.272,207.504
273.228,50.800,55.072,203.079
282.478,51.287,55.072,203.079
290.754,55.669,55.072,203.079
294.162,52.261,55.072,203.079
288.807,49.827,55.072,203.079
284.425,54.208,55.072,203.079
286.859,55.669,55.072,203.079
285.399,59.077,55.072,203.079
288.807,63.458,55.072,203.079
285.399,69.787,55.072,203.079
279.886,63.037,53.898,198.748
277.503,65.419,53.898,198.748
281.356,71.624,55.090,203.146
288.661,80.877,55.090,203.146
295.966,89.156,55.090,203.146
302.297,95.487,55.090,203.146
307.654,101.818,55.090,203.146
311.528,107.270,53.916,198.814
310.724,104.337,52.766,194.574
305.442,102.365,51.641,190.424
300.421,98.257,51.641,190.424
279.878,75.888,51.641,190.424
272.117,64.475,51.641,190.424
264.357,53.062,51.641,190.424
261.827,49.373,50.539,186.364
259.593,45.352,50.539,186.364
258.253,44.012,50.539,186.364
253.194,49.013,49.462,182.389
251.008,52.948,49.462,182.389
247.947,58.632,49.462,182.389
251.008,61.693,49.462,182.389
247.947,64.754,49.462,182.389
249.668,66.819,50.556,186.425
252.796,87.824,50.556,186.425
252.701,82.516,51.674,190.549
255.447,79.934,52.818,194.765
257.284,78.264,53.986,199.074
259.163,74.576,55.181,203.479
261.083,70.807,56.402,207.981
263.046,69.023,57.650,212.583
261.517,65.456,57.650,212.583
266.695,58.346,58.925,217.286
269.826,60.806,60.229,222.093
274.618,63.468,60.229,222.093
277.819,65.983,61.561,227.007
282.716,70.881,61.561,227.007
285.437,74.690,61.561,227.007
283.805,78.500,61.561,227.007
288.703,79.044,61.561,227.007
292.512,85.030,61.561,227.007
295.233,85.574,61.561,227.007
295.777,80.676,61.561,227.007
297.410,75.778,61.561,227.007
294.689,77.411,61.561,227.007
295.233,71.425,61.561,227.007
290.335,68.704,61.561,227.007
285.437,69.248,61.561,227.007
277.274,64.350,61.561,227.007
272.376,65.983,61.561,227.007
267.479,71.969,61.561,227.007
269.111,77.955,61.561,227.007
275.098,87.207,61.561,227.007
278.907,94.282,61.561,227.007
276.186,87.207,61.561,227.007
273.465,81.221,61.561,227.007
271.832,77.411,61.561,227.007
277.819,74.690,61.561,227.007
274.009,73.057,61.561,227.007
278.907,77.955,61.561,227.007
285.982,69.792,61.561,227.007
288.703,65.983,61.561,227.007
291.982,71.026,60.248,222.166
288.254,69.428,60.248,222.166
293.047,72.091,60.248,222.166
296.775,75.819,60.248,222.166
301.569,79.548,60.248,222.166
299.971,75.819,60.248,222.166
303.699,72.091,60.248,222.166
304.232,70.493,60.248,222.166
307.960,72.091,60.248,222.166
306.362,66.232,60.248,222.166
305.829,64.635,60.248,222.166
311.688,68.363,60.248,222.166
319.677,71.026,60.248,222.166
319.145,69.428,60.248,222.166
325.003,62.504,60.248,222.166
322.340,58.776,60.248,222.166
323.938,56.113,60.248,222.166
320.210,55.580,60.248,222.166
316.481,55.048,60.248,222.166
321.275,53.450,60.248,222.166
321.808,51.852,60.248,222.166
322.340,57.711,60.248,222.166
316.481,55.048,60.248,222.166
318.079,51.320,60.248,222.166
320.742,51.852,60.248,222.166
324.471,55.580,60.248,222.166
320.742,52.917,60.248,222.166
326.601,51.320,60.248,222.166
327.134,47.591,60.248,222.166
329.797,45.994,60.248,222.166
326.068,45.461,60.248,222.166
323.405,48.124,60.248,222.166
321.808,47.591,60.248,222.166
318.079,50.254,60.248,222.166
319.677,50.787,60.248,222.166
321.275,55.580,60.248,222.166
321.404,51.276,58.964,217.428
317.755,49.712,58.964,217.428
320.361,53.361,58.964,217.428
313.585,54.924,58.964,217.428
309.937,53.361,58.964,217.428
308.373,54.924,58.964,217.428
309.937,49.191,58.964,217.428
306.288,51.797,58.964,217.428
303.682,47.106,58.964,217.428
304.652,41.997,60.268,222.239
301.221,42.302,61.602,227.156
290.875,37.401,61.602,227.156
280.528,36.856,61.602,227.156
275.627,40.668,61.602,227.156
280.528,39.034,61.602,227.156
273.449,31.955,61.602,227.156
275.082,28.143,61.602,227.156
275.627,31.955,61.602,227.156
278.900,22.097,62.965,232.182
282.796,24.880,62.965,232.182
279.213,11.340,64.358,237.319
286.174,9.305,65.782,242.570
286.050,8.431,67.237,247.936
280.700,10.214,67.237,247.936
278.106,8.088,68.725,253.422
283.574,13.556,68.725,253.422
286.612,22.669,68.725,253.422
290.264,10.411,70.245,259.029
287.159,18.483,70.245,259.029
293.990,22.830,70.245,259.029
293.857,11.589,71.799,264.760
297.672,14.587,73.388,270.618
298.321,16.533,73.388,270.618
292.482,18.480,73.388,270.618
295.726,15.236,73.388,270.618
296.375,19.777,73.388,270.618
297.023,20.426,73.388,270.618
302.862,15.885,73.388,270.618
303.019,21.897,71.823,264.847
312.543,19.992,71.823,264.847
313.178,24.436,71.823,264.847
312.108,18.081,70.291,259.199
312.258,26.235,68.792,253.671
308.002,20.762,68.792,253.671
309.826,23.802,68.792,253.671
301.920,29.275,68.792,253.671
296.447,22.586,68.792,253.671
287.325,15.896,68.792,253.671
289.150,22.586,68.792,253.671
293.406,30.492,68.792,253.671
292.798,23.802,68.792,253.671
286.109,29.275,68.792,253.671
280.636,21.370,68.792,253.671
275.163,15.896,68.792,253.671
272.122,18.937,68.792,253.671
275.163,23.194,68.792,253.671
272.122,23.802,68.792,253.671
265.432,20.762,68.792,253.671
272.614,29.914,67.325,248.262
275.589,26.938,67.325,248.262
280.946,32.295,67.325,248.262
286.302,28.129,67.325,248.262
285.707,28.724,67.325,248.262
282.731,26.938,67.325,248.262
286.897,27.533,67.325,248.262
293.444,34.080,67.325,248.262
295.230,37.056,67.325,248.262
295.825,43.603,67.325,248.262
295.230,47.769,67.325,248.262
300.586,53.125,67.325,248.262
298.801,50.149,67.325,248.262
299.396,50.745,67.325,248.262
299.991,51.340,67.325,248.262
295.825,48.364,67.325,248.262
292.849,46.578,67.325,248.262
286.302,43.603,67.325,248.262
280.946,41.817,67.325,248.262
273.209,45.983,67.325,248.262
267.852,41.817,67.325,248.262
259.080,35.983,68.815,253.755
253.605,40.242,68.815,253.755
350.896,83.027,49.000,182.000
345.386,83.027,49.000,182.000
344.009,83.027,49.000,182.000
338.499,83.027,49.000,182.000
263.783,62.642,68.815,253.755
255.875,68.117,68.815,253.755
246.750,58.992,68.815,253.755
251.009,64.467,68.815,253.755
254.674,65.413,67.347,248.343
252.888,62.437,67.347,248.343
260.628,66.604,67.347,248.343
257.329,67.530,65.911,243.047
264.903,71.609,65.911,243.047
261.990,71.026,65.911,243.047
264.903,75.105,65.911,243.047
259.659,72.192,65.911,243.047
262.573,76.270,65.911,243.047
262.714,76.054,64.506,237.864
269.448,78.041,63.130,232.792
268.890,75.250,63.130,232.792
271.176,75.043,61.784,227.827
269.203,75.893,60.466,222.969
268.302,75.694,59.177,218.214
271.454,77.517,57.915,213.560
274.014,71.885,57.915,213.560
270.430,67.277,57.915,213.560
277.086,73.933,57.915,213.560
280.670,68.301,57.915,213.560
282.206,80.077,57.915,213.560
285.290,88.769,56.680,209.006
281.783,87.266,56.680,209.006
286.734,98.670,55.471,204.549
287.224,98.180,55.471,204.549
282.811,99.651,55.471,204.549
278.398,103.083,55.471,204.549
277.907,102.593,55.471,204.549
271.533,101.122,55.471,204.549
266.138,103.574,55.471,204.549
259.764,98.180,55.471,204.549
254.370,94.747,55.471,204.549
242.110,71.700,55.471,204.549
236.918,63.841,56.698,209.075
232.407,63.339,56.698,209.075
237.920,61.836,56.698,209.075
242.431,65.344,56.698,209.075
247.945,68.853,56.698,209.075
253.458,66.347,56.698,209.075
250.952,70.858,56.698,209.075
256.465,64.342,56.698,209.075
259.974,67.850,56.698,209.075
264.485,72.361,56.698,209.075
257.969,95.919,56.698,209.075
263.482,91.408,56.698,209.075
264.986,87.899,56.698,209.075
267.492,94.415,56.698,209.075
267.993,89.904,56.698,209.075
268.495,86.395,56.698,209.075
271.001,90.906,56.698,209.075
270.500,86.395,56.698,209.075
274.008,88.902,56.698,209.075
278.519,85.393,56.698,209.075
280.023,87.899,56.698,209.075
282.529,84.391,56.698,209.075
286.037,89.904,56.698,209.075
286.538,86.395,56.698,209.075
289.045,91.909,56.698,209.075
285.536,86.395,56.698,209.075
291.049,94.916,56.698,209.075
287.541,84.391,56.698,209.075
286.037,75.870,56.698,209.075
283.531,80.381,56.698,209.075
280.023,78.877,56.698,209.075
276.514,88.400,56.698,209.075
271.001,90.906,56.698,209.075
267.492,85.393,56.698,209.075
272.003,89.904,56.698,209.075
268.495,89.403,56.698,209.075
262.981,96.921,56.698,209.075
259.473,98.425,56.698,209.075
253.959,102.936,56.698,209.075
248.446,104.439,56.698,209.075
245.940,99.928,56.698,209.075
244.436,97.422,56.698,209.075
241.930,100.931,56.698,209.075
238.422,95.417,56.698,209.075
233.114,81.144,57.953,213.701
229.528,82.681,57.953,213.701
221.844,70.898,57.953,213.701
224.405,74.484,57.953,213.701
219.794,74.997,57.953,213.701
221.811,77.416,59.235,218.429
224.429,76.892,59.235,218.429
226.000,75.322,59.235,218.429
232.807,71.656,59.235,218.429
233.331,67.991,59.235,218.429
235.392,68.291,60.545,223.261
238.068,69.896,60.545,223.261
243.956,68.291,60.545,223.261
247.702,68.826,60.545,223.261
254.660,68.291,60.545,223.261
257.336,67.755,60.545,223.261
264.294,69.361,60.545,223.261
270.182,69.896,60.545,223.261
276.069,72.572,60.545,223.261
278.745,74.178,60.545,223.261
282.492,71.502,60.545,223.261
279.816,69.896,60.545,223.261
282.492,66.150,60.545,223.261
276.825,65.346,61.885,228.201
281.748,69.175,61.885,228.201
275.730,73.005,61.885,228.201
269.713,75.740,61.885,228.201
271.354,76.287,61.885,228.201
272.995,80.117,61.885,228.201
271.354,80.664,61.885,228.201
266.430,73.552,61.885,228.201
263.695,73.005,61.885,228.201
271.901,68.081,61.885,228.201
275.730,68.628,61.885,228.201
282.842,65.893,61.885,228.201
288.860,69.722,61.885,228.201
296.375,77.956,60.565,223.335
292.627,73.137,60.565,223.335
284.596,68.319,60.565,223.335
277.636,64.571,60.565,223.335
268.534,57.610,60.565,223.335
260.503,50.650,60.565,223.335
253.543,56.540,60.565,223.335
260.503,57.075,60.565,223.335
263.721,52.938,61.905,228.276
265.363,48.013,61.905,228.276
267.005,45.277,61.905,228.276
258.796,49.107,61.905,228.276
252.776,49.654,61.905,228.276
248.945,49.107,61.905,228.276
245.115,52.938,61.905,228.276
250.040,55.674,61.905,228.276
254.965,59.505,61.905,228.276
251.134,56.769,61.905,228.276
252.776,59.505,61.905,228.276
248.945,61.147,61.905,228.276
241.831,61.694,61.905,228.276
236.906,60.052,61.905,228.276
226.489,61.959,60.585,223.408
217.384,63.566,60.585,223.408
209.351,65.172,60.585,223.408
205.602,62.494,60.585,223.408
207.208,63.030,60.585,223.408
204.530,62.494,60.585,223.408
200.781,63.030,60.585,223.408
199.175,63.566,60.585,223.408
198.639,66.243,60.585,223.408
201.317,68.921,60.585,223.408
202.924,69.457,60.585,223.408
200.989,71.323,59.293,218.644
196.271,70.799,59.293,218.644
191.554,69.226,59.293,218.644
184.740,65.557,59.293,218.644
180.022,65.033,59.293,218.644
174.257,64.509,59.293,218.644
174.781,67.130,59.293,218.644
179.498,70.799,59.293,218.644
184.216,74.468,59.293,218.644
381.569,71.083,55.000,201.000
373.860,75.839,58.029,213.981
367.062,77.626,56.791,209.418
367.184,83.247,55.580,204.952
361.779,87.669,55.580,204.952
355.392,85.212,55.580,204.952
349.987,85.703,55.580,204.952
352.444,82.264,55.580,204.952
354.457,83.976,54.395,200.581
355.900,83.495,54.395,200.581
352.534,89.746,54.395,200.581
352.431,90.022,55.598,205.019
344.167,90.303,56.829,209.555
341.655,92.815,56.829,209.555
340.809,91.660,55.617,205.086
341.875,92.425,54.431,200.713
335.620,99.643,54.431,200.713
327.530,99.918,55.635,205.154
317.202,99.426,55.635,205.154
310.684,100.192,54.448,200.779
310.801,108.364,53.287,196.497
307.283,111.821,52.151,192.307
299.445,112.282,52.151,192.307
294.374,109.055,52.151,192.307
298.523,110.438,52.151,192.307
296.218,108.133,52.151,192.307
196.632,113.180,53.305,196.561
198.487,100.739,54.484,200.910
208.601,97.367,54.484,200.910
219.679,95.923,54.484,200.910
236.566,92.201,55.690,205.355
240.547,91.461,56.922,209.899
246.704,83.397,58.181,214.543
250.863,78.355,59.468,219.290
252.440,83.087,59.468,219.290
256.691,84.479,60.784,224.141
262.602,86.091,60.784,224.141
264.803,90.034,59.488,219.362
265.782,89.244,60.804,224.215
