136.000,35.000,52.000,182.000
131.132,31.902,52.000,182.000
127.150,34.115,52.000,182.000
124.052,32.787,52.000,182.000
120.955,36.770,52.000,182.000
118.742,38.098,52.000,182.000
116.530,38.540,52.000,182.000
117.857,40.753,52.000,182.000
118.300,40.310,52.000,182.000
114.317,35.443,52.000,182.000
109.610,32.052,53.151,186.027
115.490,34.313,53.151,186.027
112.324,36.575,53.151,186.027
119.108,41.550,53.151,186.027
123.179,44.716,53.151,186.027
129.963,48.787,53.151,186.027
135.326,45.975,52.017,182.060
143.133,42.370,50.908,178.177
147.032,35.872,50.908,178.177
153.816,34.748,46.000,162.000
150.152,42.912,44.000,155.000
150.152,42.912,44.000,155.000
150.152,47.491,44.000,155.000
154.732,47.491,44.000,155.000
154.232,45.991,45.000,158.000
154.232,45.991,45.000,158.000
154.732,52.077,44.000,155.000
154.732,52.077,44.000,155.000
159.311,56.656,44.000,155.000
159.311,56.656,44.000,155.000
139.849,61.235,44.000,155.000
144.428,61.235,44.000,155.000
140.349,64.235,43.000,149.000
131.351,68.734,43.000,149.000
126.352,67.234,44.000,152.000
131.389,72.138,43.000,149.000
137.013,72.138,43.000,149.000
141.012,70.638,44.000,152.000
145.550,70.638,44.000,152.000
141.012,73.675,44.000,155.000
141.012,73.675,44.000,155.000
136.433,75.175,44.000,152.000
136.933,76.675,43.000,149.000
136.933,76.675,43.000,149.000
136.933,76.675,43.000,149.000
136.933,76.675,43.000,149.000
132.434,76.675,43.000,149.000
131.934,75.175,44.000,152.000
132.434,81.213,43.000,149.000
127.935,81.213,43.000,149.000
127.935,81.213,43.000,149.000
127.935,81.213,43.000,149.000
123.436,81.213,43.000,149.000
123.436,81.213,43.000,149.000
118.936,81.213,43.000,149.000
114.437,81.213,43.000,149.000
114.437,81.213,43.000,149.000
109.938,81.213,43.000,149.000
108.813,81.213,43.000,149.000
104.314,81.213,43.000,149.000
99.191,82.713,42.000,146.000
89.809,76.772,43.000,149.000
85.310,76.772,43.000,149.000
85.310,76.772,43.000,149.000
80.311,75.272,44.000,152.000
75.773,73.772,44.000,155.000
75.407,123.721,36.070,126.243
65.892,127.711,36.070,126.243
63.022,126.394,35.300,123.551
56.714,126.695,35.300,123.551
52.272,125.016,36.081,126.285
57.491,120.411,36.081,126.285
104.274,46.029,46.000,162.000
103.774,39.865,47.000,165.000
103.274,33.645,48.000,168.000
102.774,26.889,49.000,172.000
102.274,20.587,50.000,175.000
101.774,14.230,51.000,178.000
101.274,7.339,52.000,182.000
105.710,0.403,53.000,186.000
105.710,0.403,53.000,186.000
105.210,-7.321,54.000,189.000
104.710,-14.384,55.000,193.000
104.210,-21.489,56.000,197.000
102.710,-30.637,59.000,205.000
101.710,-39.911,61.000,213.000
101.710,-39.911,61.000,213.000
95.853,-47.767,62.000,218.000
95.353,-55.179,63.000,222.000
94.353,-57.179,65.000,226.000
93.853,-65.184,66.000,231.000
147.765,73.771,42.054,147.190
144.544,67.687,42.054,147.190
140.608,65.182,42.054,147.190
145.260,68.403,42.054,147.190
142.039,70.908,42.054,147.190
93.853,-70.767,66.000,231.000
145.250,67.721,41.158,144.051
93.853,-76.349,66.000,231.000
93.853,-76.349,66.000,231.000
93.853,-76.349,66.000,231.000
93.853,-76.349,66.000,231.000
93.853,-76.349,66.000,231.000
93.853,-76.349,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
88.271,-81.932,66.000,231.000
144.435,59.571,46.932,164.264
88.271,-81.932,66.000,231.000
142.837,59.571,46.932,164.264
88.271,-87.514,66.000,231.000
88.271,-87.514,66.000,231.000
88.271,-87.514,66.000,231.000
136.240,57.364,50.117,175.410
88.271,-87.514,66.000,231.000
135.653,57.980,51.226,179.291
