16.000,88.000,19.000,51.000
17.207,88.402,19.000,51.000
18.951,89.073,19.000,51.000
20.159,88.402,19.000,51.000
21.634,88.805,19.000,51.000
22.573,88.134,19.000,51.000
24.049,89.073,19.000,51.000
26.061,89.476,19.000,51.000
28.342,90.146,19.000,51.000
30.085,89.207,19.000,51.000
31.561,89.878,19.000,51.000
32.500,89.207,19.000,51.000
33.976,89.878,19.000,51.000
35.451,88.939,19.000,51.000
37.464,89.878,19.000,51.000
39.208,89.476,19.000,51.000
41.220,90.951,19.000,51.000
42.427,90.012,19.000,51.000
44.171,90.683,19.000,51.000
45.915,89.476,19.000,51.000
47.659,91.488,19.000,51.000
49.403,92.427,19.000,51.000
51.683,91.756,19.000,51.000
52.891,92.159,19.000,51.000
54.366,91.756,19.000,51.000
56.378,91.354,19.000,51.000
58.122,92.561,19.000,51.000
59.866,91.622,19.000,51.000
61.342,91.756,19.000,51.000
63.086,91.890,19.000,51.000
64.293,90.951,19.000,51.000
65.769,90.549,19.000,51.000
67.513,89.610,19.000,51.000
69.390,90.577,19.420,52.128
71.173,90.714,19.420,52.128
72.681,92.496,19.420,52.128
74.189,93.730,19.420,52.128
72.955,95.238,19.420,52.128
71.744,96.227,19.850,53.282
73.997,103.634,20.289,54.461
75.000,104.351,20.289,54.461
74.856,104.207,20.289,54.461
75.859,105.210,20.289,54.461
87.176,92.747,20.289,54.461
88.751,89.453,20.289,54.461
90.041,88.163,20.289,54.461
91.330,88.307,20.289,54.461
93.192,87.590,20.289,54.461
95.054,89.166,20.289,54.461
96.057,89.882,20.289,54.461
97.060,88.880,20.289,54.461
98.349,88.450,20.289,54.461
99.638,88.307,20.289,54.461
101.214,88.163,20.289,54.461
103.649,89.453,20.289,54.461
105.798,89.596,20.289,54.461
108.883,89.035,20.000,53.000
110.648,89.035,20.000,53.000
112.433,87.942,20.289,54.461
113.722,87.799,20.289,54.461
115.584,88.229,20.289,54.461
117.160,88.945,20.289,54.461
118.736,88.802,20.289,54.461
120.311,88.945,20.289,54.461
121.887,89.948,20.289,54.461
123.176,90.664,20.289,54.461
124.466,89.948,20.289,54.461
125.755,90.951,20.289,54.461
127.044,91.380,20.289,54.461
128.906,90.664,20.289,54.461
130.769,91.094,20.289,54.461
132.344,90.664,20.289,54.461
134.493,90.234,20.289,54.461
137.832,89.094,19.000,52.000
139.040,88.594,20.000,53.000
140.805,88.594,20.000,53.000
141.157,88.647,20.289,54.461
142.733,89.363,20.289,54.461
144.022,88.361,20.289,54.461
148.220,89.594,19.000,51.000
147.213,87.788,20.289,54.461
148.789,87.358,20.289,54.461
150.078,86.355,20.289,54.461
152.513,87.071,20.289,54.461
154.376,87.788,20.289,54.461
155.665,87.071,20.289,54.461
157.527,86.928,20.289,54.461
159.103,87.071,20.289,54.461
161.251,87.788,20.289,54.461
163.114,86.785,20.289,54.461
164.403,85.782,20.289,54.461
166.869,88.167,20.000,53.000
168.634,88.167,20.000,53.000
170.399,88.167,20.000,53.000
172.605,88.167,20.000,53.000
174.370,88.167,20.000,53.000
176.135,88.167,20.000,53.000
176.201,85.928,20.289,54.461
178.063,84.353,20.289,54.461
179.352,83.063,20.289,54.461
181.215,85.499,20.289,54.461
182.790,84.209,20.289,54.461
184.366,86.072,20.289,54.461
186.228,86.788,20.289,54.461
188.663,87.218,20.289,54.461
190.239,87.934,20.289,54.461
192.101,87.218,20.289,54.461
193.677,88.220,20.289,54.461
194.680,87.791,20.289,54.461
196.829,87.074,20.289,54.461
198.691,88.364,20.289,54.461
200.267,86.501,20.289,54.461
201.842,85.499,20.289,54.461
203.132,86.501,20.289,54.461
204.707,85.499,20.289,54.461
205.997,84.782,20.289,54.461
207.572,84.639,20.289,54.461
208.289,83.063,20.289,54.461
210.151,83.207,20.289,54.461
211.440,82.204,20.289,54.461
212.729,83.493,20.289,54.461
214.878,83.923,20.289,54.461
217.027,84.353,20.289,54.461
219.176,85.069,20.289,54.461
221.324,85.212,20.289,54.461
223.187,85.069,20.289,54.461
224.762,84.353,20.289,54.461
225.765,84.496,20.289,54.461
227.054,85.499,20.289,54.461
229.490,86.215,20.289,54.461
231.352,86.358,20.289,54.461
233.787,86.215,20.289,54.461
235.363,87.504,20.289,54.461
237.225,87.074,20.289,54.461
239.374,88.077,20.289,54.461
240.090,88.507,20.289,54.461
242.239,86.931,20.289,54.461
244.101,87.934,20.289,54.461
245.390,86.358,20.289,54.461
245.820,84.496,20.289,54.461
247.109,83.780,20.289,54.461
248.685,83.063,20.289,54.461
249.974,82.061,20.289,54.461
251.837,81.631,20.289,54.461
253.699,82.061,20.289,54.461
255.275,83.063,20.289,54.461
257.710,82.920,20.289,54.461
259.572,83.923,20.289,54.461
261.721,83.207,20.289,54.461
264.156,85.355,20.289,54.461
266.305,84.066,20.289,54.461
268.167,85.069,20.289,54.461
269.456,83.780,20.289,54.461
270.459,83.350,20.289,54.461
271.748,82.920,20.289,54.461
273.611,84.782,20.289,54.461
275.473,85.499,20.289,54.461
277.335,84.496,20.289,54.461
279.484,85.499,20.289,54.461
281.060,84.782,20.289,54.461
283.208,85.212,20.289,54.461
285.071,85.928,20.289,54.461
286.933,85.212,20.289,54.461
288.795,85.928,20.289,54.461
290.371,84.639,20.289,54.461
291.660,85.355,20.289,54.461
293.522,83.493,20.289,54.461
295.098,83.063,20.289,54.461
296.960,83.207,20.289,54.461
298.536,83.923,20.289,54.461
299.825,82.920,20.289,54.461
301.688,83.923,20.289,54.461
303.550,84.639,20.289,54.461
306.509,85.224,19.000,52.000
308.216,85.224,19.000,52.000
