331.000,39.000,38.000,42.000
329.736,31.406,37.190,41.104
331.739,27.862,37.190,41.104
332.509,20.620,37.190,41.104
334.204,14.612,37.190,41.104
340.829,14.149,37.190,41.104
342.859,19.785,36.397,40.228
353.264,28.983,36.397,40.228
357.034,34.864,36.397,40.228
362.311,43.459,36.397,40.228
367.373,54.810,35.000,39.000
364.579,58.929,35.620,39.370
364.726,63.799,35.620,39.370
354.544,58.044,35.620,39.370
352.625,51.108,35.620,39.370
340.967,43.286,35.620,39.370
337.278,36.055,35.620,39.370
329.751,29.415,35.620,39.370
325.472,25.135,35.620,39.370
320.307,22.036,35.620,39.370
319.274,18.937,35.620,39.370
320.012,18.199,35.620,39.370
322.816,26.020,35.620,39.370
325.324,31.185,35.620,39.370
326.948,32.809,35.620,39.370
329.456,32.071,35.620,39.370
332.260,33.694,35.620,39.370
333.856,31.268,36.408,40.241
335.817,28.402,36.408,40.241
337.778,23.425,36.408,40.241
343.479,21.571,37.214,41.131
354.117,24.809,37.214,41.131
367.530,32.363,37.214,41.131
373.851,45.160,37.214,41.131
397.064,64.543,29.000,32.000
398.576,64.543,29.000,32.000
403.112,63.031,29.000,32.000
398.236,51.089,35.644,39.396
411.051,78.151,29.000,32.000
425.325,82.008,35.644,39.396
432.560,73.886,35.644,39.396
430.521,107.754,34.884,38.556
447.596,92.241,30.000,33.000
440.728,88.507,34.884,38.556
446.755,100.775,31.000,34.000
450.382,107.626,31.000,34.000
438.291,97.551,31.000,34.000
435.067,99.163,31.000,34.000
433.455,97.551,31.000,34.000
446.045,92.812,30.000,33.000
461.082,85.379,36.456,40.294
457.911,79.790,36.456,40.294
447.705,79.010,29.000,32.000
435.666,86.992,35.679,39.435
457.691,94.827,35.679,39.435
444.831,93.201,35.679,39.435
423.983,68.688,34.918,38.594
449.352,79.511,31.000,34.000
442.328,90.876,34.173,37.771
444.452,106.308,34.173,37.771
442.611,101.353,34.173,37.771
436.562,96.707,33.445,36.965
443.613,107.625,32.000,35.000
438.210,109.287,32.000,35.000
453.259,106.895,33.445,36.965
433.445,117.010,33.445,36.965
431.090,114.932,33.445,36.965
451.510,112.612,32.000,35.000
444.501,110.803,33.456,36.977
460.653,140.043,32.000,35.000
484.295,151.227,33.456,36.977
478.335,151.642,33.456,36.977
481.523,141.524,33.456,36.977
483.884,142.319,32.742,36.189
479.407,148.966,32.742,36.189
472.218,155.613,32.742,36.189
462.187,126.327,32.000,36.000
459.925,130.039,32.742,36.189
474.506,92.342,32.000,36.000
490.150,104.735,32.742,36.189
495.322,64.804,32.000,35.000
489.697,74.932,32.753,36.201
491.732,65.569,32.753,36.201
502.181,84.702,32.753,36.201
508.287,73.168,32.753,36.201
508.467,33.340,31.000,34.000
508.467,38.579,31.000,34.000
498.049,46.207,33.477,37.001
492.085,70.478,33.477,37.001
522.170,70.014,31.000,34.000
547.356,106.378,32.764,36.212
528.264,143.579,33.488,37.014
512.309,172.853,33.488,37.014
502.636,187.824,32.774,36.224
492.996,177.368,32.774,36.224
492.149,108.091,32.000,35.000
483.421,124.715,32.000,35.000
479.510,138.774,32.774,36.224
510.436,124.715,32.000,35.000
507.068,107.273,32.774,36.224
