336.000,165.000,26.000,61.000
337.174,163.490,26.000,61.000
334.658,163.993,26.000,61.000
332.142,163.490,26.000,61.000
329.625,163.993,26.000,61.000
319.765,165.581,26.575,62.350
312.888,162.223,27.163,63.729
310.960,159.594,27.163,63.729
304.826,157.666,27.163,63.729
295.187,157.491,27.163,63.729
290.805,155.913,27.163,63.729
287.475,156.790,27.163,63.729
281.691,156.615,27.163,63.729
274.856,156.089,27.163,63.729
271.175,152.058,27.163,63.729
267.784,148.261,27.764,65.139
257.931,146.649,27.764,65.139
250.944,145.037,27.764,65.139
246.824,143.425,27.764,65.139
241.987,142.171,27.764,65.139
235.894,140.620,27.172,63.750
231.161,137.991,27.172,63.750
224.674,136.062,27.172,63.750
218.187,134.484,27.172,63.750
213.804,131.504,27.172,63.750
206.616,129.225,27.172,63.750
200.830,126.945,27.172,63.750
194.694,125.017,27.172,63.750
182.596,122.036,27.172,63.750
176.811,119.757,27.172,63.750
173.830,117.478,27.172,63.750
168.746,115.199,27.172,63.750
160.155,111.868,27.172,63.750
153.318,109.939,27.172,63.750
150.688,108.361,27.172,63.750
143.149,106.082,27.172,63.750
134.909,103.452,27.172,63.750
127.019,101.524,27.172,63.750
124.389,100.647,27.172,63.750
114.812,97.213,27.773,65.160
106.748,94.884,27.773,65.160
99.042,92.554,27.773,65.160
91.695,89.866,27.773,65.160
83.631,87.536,27.773,65.160
75.567,85.207,27.773,65.160
67.861,84.311,27.773,65.160
59.797,82.340,27.773,65.160
51.733,80.727,27.773,65.160
43.669,78.397,27.773,65.160
35.963,76.426,27.773,65.160
28.258,73.738,27.773,65.160
13.743,70.691,27.773,65.160
5.678,67.287,27.773,65.160
2.990,66.032,27.773,65.160
39.727,63.344,27.773,65.160
27.759,61.448,27.181,63.771
20.442,60.269,26.601,62.411
16.495,58.381,26.601,62.411
6.711,56.836,26.601,62.411
37.435,58.037,26.601,62.411
30.054,55.119,26.601,62.411
24.878,53.634,26.034,61.080
13.288,45.739,26.034,61.080
5.854,13.868,26.610,62.431
9.803,6.828,26.610,62.431
12.036,9.747,26.610,62.431
10.830,8.923,26.043,61.100
15.703,16.485,26.043,61.100
12.510,14.300,26.043,61.100
9.318,10.772,26.043,61.100
21.742,22.598,25.487,59.797
16.973,19.145,25.487,59.797
12.533,13.060,25.487,59.797
9.692,5.745,26.051,61.120
20.176,9.151,25.496,59.817
13.630,7.093,24.952,58.541
10.893,4.678,24.952,58.541
8.800,-6.753,24.952,58.541
20.553,0.170,24.952,58.541
14.274,-0.957,24.952,58.541
11.537,-3.372,24.952,58.541
4.292,-1.601,24.952,58.541
-3.918,1.458,24.952,58.541
18.138,19.651,24.952,58.541
19.909,18.846,24.952,58.541
13.503,18.073,24.420,57.293
2.000,12.558,24.420,57.293
-6.981,8.304,24.420,57.293
-6.823,5.941,24.420,57.293
-4.775,2.002,24.420,57.293
0.740,-1.307,24.420,57.293
21.696,-0.204,24.420,57.293
19.017,-1.937,24.420,57.293
6.570,-3.986,24.420,57.293
-1.057,-3.475,24.960,58.560
-3.505,3.062,25.512,59.856
-0.542,5.303,26.077,61.180
-4.076,2.779,26.077,61.180
-2.444,3.324,26.654,62.534
-5.711,3.496,26.654,62.534
-4.164,2.292,26.654,62.534
19.053,24.478,26.654,62.534
28.572,22.537,27.243,63.917
25.935,19.549,27.243,63.917
42.986,11.287,27.243,63.917
42.459,8.650,27.243,63.917
43.069,5.207,27.846,65.332
42.530,4.668,27.846,65.332
41.632,3.051,27.846,65.332
44.180,4.960,27.252,63.938
45.059,6.894,27.252,63.938
43.829,8.125,27.252,63.938
45.411,6.191,27.252,63.938
43.829,7.070,27.252,63.938
45.059,4.784,27.252,63.938
44.532,7.070,27.252,63.938
44.004,5.136,27.252,63.938
44.532,7.070,27.252,63.938
44.004,5.488,27.252,63.938
44.532,8.477,27.252,63.938
44.004,7.598,27.252,63.938
44.884,5.312,27.252,63.938
44.004,7.598,27.252,63.938
44.884,6.015,27.252,63.938
44.666,9.239,26.671,62.575
44.494,7.690,26.671,62.575
45.354,5.453,26.671,62.575
44.149,8.035,26.671,62.575
45.354,9.239,26.671,62.575
43.805,7.690,26.671,62.575
44.666,5.109,26.671,62.575
44.838,7.002,26.671,62.575
45.010,9.583,26.671,62.575
45.526,7.690,26.671,62.575
44.666,9.583,26.671,62.575
45.870,11.476,26.671,62.575
42.945,12.681,26.671,62.575
45.182,10.100,26.671,62.575
43.289,9.239,26.671,62.575
43.805,8.379,26.671,62.575
44.666,8.895,26.671,62.575
45.526,9.411,26.671,62.575
43.977,8.551,26.671,62.575
44.838,8.379,26.671,62.575
45.698,7.174,26.671,62.575
44.494,9.755,26.671,62.575
44.666,7.174,26.671,62.575
44.838,9.067,26.671,62.575
45.698,7.174,26.671,62.575
44.494,8.723,26.671,62.575
45.354,6.486,26.671,62.575
44.838,8.379,26.671,62.575
45.354,10.960,26.671,62.575
43.805,8.723,26.671,62.575
45.354,7.862,26.671,62.575
43.805,8.035,26.671,62.575
42.597,5.550,26.102,61.240
49.165,14.476,26.102,61.240
45.291,15.319,26.102,61.240
46.470,11.445,26.102,61.240
44.618,9.255,26.102,61.240
45.797,9.087,26.102,61.240
45.291,7.908,26.102,61.240
46.807,6.392,26.102,61.240
44.955,8.245,26.102,61.240
46.470,6.392,26.102,61.240
44.618,8.245,26.102,61.240
46.134,6.392,26.102,61.240
46.302,7.908,26.102,61.240
46.470,9.087,26.102,61.240
44.618,7.571,26.102,61.240
45.797,8.750,26.102,61.240
45.628,9.255,26.102,61.240
45.123,8.076,26.102,61.240
46.639,6.224,26.102,61.240
44.786,8.076,26.102,61.240
46.302,6.561,26.102,61.240
46.470,8.076,26.102,61.240
44.955,6.561,26.102,61.240
46.470,8.076,26.102,61.240
44.618,6.561,26.102,61.240
46.134,8.076,26.102,61.240
46.302,6.898,26.102,61.240
45.797,8.413,26.102,61.240
45.628,9.255,26.102,61.240
45.460,8.076,26.102,61.240
45.965,9.255,26.102,61.240
46.470,8.413,26.102,61.240
44.609,6.163,26.680,62.595
45.814,8.401,26.680,62.595
45.642,8.918,26.680,62.595
44.781,9.778,26.680,62.595
45.642,7.540,26.680,62.595
45.125,8.745,26.680,62.595
46.675,8.229,26.680,62.595
45.125,7.368,26.680,62.595
47.019,8.573,26.680,62.595
45.470,8.745,26.680,62.595
45.298,10.295,26.680,62.595
44.437,8.401,26.680,62.595
45.642,9.606,26.680,62.595
44.781,9.778,26.680,62.595
45.895,11.607,26.111,61.261
45.727,10.428,26.111,61.261
45.221,11.270,26.111,61.261
46.401,10.091,26.111,61.261
45.558,10.596,26.111,61.261
45.053,11.776,26.111,61.261
46.232,11.944,26.111,61.261
45.727,11.102,26.111,61.261
45.221,10.259,26.111,61.261
46.738,11.439,26.111,61.261
44.884,9.922,26.111,61.261
46.401,11.102,26.111,61.261
46.232,9.586,26.111,61.261
46.064,11.102,26.111,61.261
45.558,9.586,26.111,61.261
45.674,12.025,25.554,59.954
47.818,8.562,25.554,59.954
45.345,7.078,25.554,59.954
47.365,13.916,25.009,58.676
46.251,11.760,25.563,59.974
45.113,8.872,26.128,61.301
46.968,9.378,26.128,61.301
44.776,9.883,26.128,61.301
44.242,11.024,25.571,59.993
47.377,8.550,25.571,59.993
44.572,0.795,25.571,59.993
21.308,1.290,25.571,59.993
6.624,2.115,25.571,59.993
3.159,3.270,25.571,59.993
25.103,0.795,25.571,59.993
18.538,-0.315,25.026,58.714
50.348,12.765,25.026,58.714
43.081,13.895,25.026,58.714
35.722,12.498,24.492,57.462
25.450,5.386,24.492,57.462
15.811,2.800,23.970,56.237
19.368,1.099,23.970,56.237
