139.000,90.000,45.000,59.000
139.204,88.570,45.000,59.000
137.774,87.549,45.000,59.000
137.979,87.345,45.000,59.000
136.140,84.689,45.000,59.000
134.711,84.076,45.000,59.000
133.281,81.421,45.000,59.000
132.668,78.766,45.000,59.000
133.281,80.604,45.000,59.000
130.625,81.217,45.000,59.000
130.013,83.464,45.000,59.000
128.174,84.485,45.000,59.000
126.488,85.705,44.040,57.742
121.891,83.106,44.040,57.742
119.292,81.707,44.040,57.742
120.291,79.907,44.040,57.742
121.291,82.106,44.040,57.742
122.690,85.505,44.040,57.742
124.089,89.303,44.040,57.742
127.488,91.902,44.040,57.742
130.486,91.302,44.040,57.742
133.885,89.503,44.040,57.742
137.683,88.503,44.040,57.742
139.082,85.905,44.040,57.742
138.882,83.706,44.040,57.742
137.483,85.105,44.040,57.742
135.684,88.104,44.040,57.742
138.683,90.302,44.040,57.742
137.283,93.301,44.040,57.742
139.082,96.699,44.040,57.742
140.082,99.298,44.040,57.742
139.482,101.497,44.040,57.742
137.543,99.821,45.015,59.019
134.887,97.165,45.015,59.019
136.317,97.369,45.015,59.019
137.339,100.843,45.015,59.019
139.995,108.403,45.015,59.019
141.829,110.082,46.011,60.325
145.379,116.974,46.011,60.325
147.259,122.195,46.011,60.325
148.700,129.112,47.029,61.660
140.802,138.718,47.029,61.660
138.027,141.066,47.029,61.660
132.413,132.632,48.069,63.024
132.631,123.686,48.069,63.024
135.031,115.177,48.069,63.024
133.651,112.694,47.044,61.680
133.864,111.627,47.044,61.680
136.213,113.976,47.044,61.680
139.459,109.970,48.085,63.045
137.795,111.311,49.149,64.440
139.334,108.052,50.236,65.865
136.649,108.979,51.348,67.323
138.747,106.882,51.348,67.323
138.904,104.928,52.484,68.812
141.048,103.260,52.484,68.812
141.763,100.640,52.484,68.812
143.431,95.637,52.484,68.812
145.098,85.869,52.484,68.812
147.719,82.296,52.484,68.812
153.198,81.581,52.484,68.812
161.060,83.725,52.484,68.812
171.304,83.011,52.484,68.812
181.547,88.966,52.484,68.812
185.121,93.493,52.484,68.812
181.547,94.684,52.484,68.812
175.115,92.063,52.484,68.812
167.254,92.778,52.484,68.812
162.966,90.287,53.645,70.335
161.748,92.478,53.645,70.335
164.914,92.235,53.645,70.335
169.053,95.400,53.645,70.335
178.818,90.833,54.832,71.891
181.555,93.073,54.832,71.891
189.470,90.470,56.045,73.481
192.809,90.976,57.285,75.107
196.189,95.397,57.285,75.107
194.369,99.297,57.285,75.107
193.069,105.278,57.285,75.107
189.689,113.339,57.285,75.107
182.668,115.679,57.285,75.107
171.487,112.818,57.285,75.107
161.346,103.718,57.285,75.107
157.745,97.222,58.553,76.769
146.343,93.891,59.848,78.467
136.944,91.050,61.172,80.203
132.224,89.661,61.172,80.203
126.393,88.273,61.172,80.203
