150.000,53.000,40.000,148.000
147.519,57.608,40.000,148.000
145.037,62.217,40.000,148.000
142.556,64.698,40.000,148.000
140.783,62.926,40.000,148.000
138.302,67.534,40.000,148.000
137.239,69.306,40.000,148.000
134.048,71.079,40.000,148.000
131.567,73.560,40.000,148.000
129.085,71.788,40.000,148.000
128.022,74.269,40.000,148.000
126.250,76.041,40.000,148.000
126.604,77.814,40.000,148.000
124.123,74.624,40.000,148.000
125.895,76.396,40.000,148.000
122.705,72.497,40.000,148.000
123.768,74.269,40.000,148.000
121.996,71.788,40.000,148.000
120.932,69.306,40.000,148.000
121.287,68.243,40.000,148.000
119.005,64.767,40.885,151.275
119.368,65.854,40.885,151.275
119.005,68.390,40.885,151.275
119.368,67.303,40.885,151.275
118.281,68.390,40.885,151.275
118.643,69.477,40.885,151.275
121.179,71.289,40.885,151.275
119.368,70.926,40.885,151.275
122.629,72.013,40.885,151.275
124.440,72.376,40.885,151.275
126.252,72.013,40.885,151.275
126.614,70.202,40.885,151.275
129.875,71.289,40.885,151.275
130.962,68.752,40.885,151.275
133.498,72.738,40.885,151.275
133.136,70.202,40.885,151.275
136.397,66.216,40.885,151.275
137.824,61.911,41.790,154.621
139.676,59.319,41.790,154.621
140.787,62.652,41.790,154.621
141.898,61.541,41.790,154.621
143.750,64.874,41.790,154.621
144.861,67.466,41.790,154.621
147.453,69.318,41.790,154.621
150.046,68.948,41.790,154.621
151.897,68.577,41.790,154.621
154.490,68.207,41.790,154.621
157.823,68.577,41.790,154.621
159.675,70.429,41.790,154.621
162.267,70.799,41.790,154.621
164.859,71.170,41.790,154.621
166.711,71.540,41.790,154.621
167.822,72.651,41.790,154.621
169.674,70.799,41.790,154.621
169.304,72.651,41.790,154.621
172.637,67.837,41.790,154.621
171.526,65.244,41.790,154.621
175.184,66.536,40.898,151.324
172.476,67.800,40.026,148.097
174.959,66.736,40.026,148.097
174.360,70.708,39.173,144.939
175.401,71.055,39.173,144.939
175.749,69.320,39.173,144.939
175.401,70.361,39.173,144.939
175.054,71.403,39.173,144.939
174.013,73.138,39.173,144.939
175.054,74.874,39.173,144.939
173.318,74.527,39.173,144.939
174.360,74.180,39.173,144.939
172.624,71.750,39.173,144.939
172.277,72.097,39.173,144.939
169.847,71.055,39.173,144.939
170.194,68.625,39.173,144.939
167.070,66.890,39.173,144.939
163.945,67.931,39.173,144.939
162.210,63.418,39.173,144.939
161.168,60.988,39.173,144.939
159.432,59.252,39.173,144.939
157.697,58.211,39.173,144.939
155.961,59.947,39.173,144.939
153.531,63.071,39.173,144.939
151.795,62.029,39.173,144.939
150.059,67.237,39.173,144.939
146.935,64.807,39.173,144.939
143.811,70.708,39.173,144.939
141.380,73.833,39.173,144.939
138.950,76.263,39.173,144.939
135.826,76.610,39.173,144.939
135.479,77.651,39.173,144.939
132.355,77.304,39.173,144.939
132.281,77.502,40.039,148.146
130.507,76.437,40.039,148.146
128.733,75.373,40.039,148.146
129.088,75.018,40.039,148.146
127.314,72.534,40.039,148.146
125.539,70.050,40.039,148.146
123.765,69.695,40.039,148.146
124.120,68.631,40.039,148.146
123.056,68.986,40.039,148.146
121.991,70.760,40.039,148.146
120.927,71.115,40.039,148.146
121.991,70.050,40.039,148.146
120.927,71.824,40.039,148.146
122.701,72.179,40.039,148.146
122.346,71.824,40.039,148.146
125.539,70.050,40.039,148.146
125.185,72.534,40.039,148.146
127.668,70.760,40.039,148.146
127.314,67.566,40.039,148.146
131.217,70.050,40.039,148.146
131.878,68.043,40.925,151.423
133.307,66.744,41.831,154.774
134.767,64.647,42.756,158.198
134.687,60.146,43.702,161.698
137.398,57.435,43.702,161.698
139.335,57.047,43.702,161.698
141.271,58.984,43.702,161.698
140.884,61.695,43.702,161.698
143.595,64.406,43.702,161.698
142.433,66.342,43.702,161.698
144.370,69.053,43.702,161.698
145.532,73.314,43.702,161.698
146.693,77.574,43.702,161.698
147.081,79.510,43.702,161.698
148.667,77.128,42.770,158.250
149.804,79.781,42.770,158.250
148.667,77.128,42.770,158.250
151.320,79.781,42.770,158.250
153.215,81.676,42.770,158.250
155.110,77.507,42.770,158.250
157.393,77.368,41.858,154.875
158.506,74.029,41.858,154.875
157.393,75.142,41.858,154.875
157.764,71.062,41.858,154.875
156.651,69.207,41.858,154.875
159.248,68.094,41.858,154.875
158.877,65.497,41.858,154.875
160.731,62.159,41.858,154.875
159.619,59.562,41.858,154.875
161.473,57.707,41.858,154.875
163.328,58.078,41.858,154.875
162.957,54.740,41.858,154.875
162.586,58.078,41.858,154.875
160.731,53.256,41.858,154.875
161.102,56.595,41.858,154.875
160.731,54.740,41.858,154.875
161.102,52.885,41.858,154.875
161.473,52.514,41.858,154.875
161.102,50.659,41.858,154.875
160.731,51.030,41.858,154.875
