136.000,35.000,52.000,182.000
132.902,31.017,52.000,182.000
134.230,33.230,52.000,182.000
127.592,32.787,52.000,182.000
122.725,38.540,52.000,182.000
124.052,40.753,52.000,182.000
120.070,40.310,52.000,182.000
124.052,38.983,52.000,182.000
128.920,43.850,52.000,182.000
125.822,38.983,52.000,182.000
121.840,32.345,52.000,182.000
130.247,38.098,52.000,182.000
126.265,45.620,52.000,182.000
133.787,54.913,52.000,182.000
136.000,58.010,52.000,182.000
137.720,57.374,53.151,186.027
139.982,55.113,53.151,186.027
142.243,52.851,53.151,186.027
138.014,58.758,52.017,182.060
137.572,61.857,52.017,182.060
136.847,67.638,50.908,178.177
136.413,73.269,50.908,178.177
139.044,81.433,49.822,174.378
139.812,75.545,50.924,178.236
139.938,82.875,49.838,174.435
143.755,77.362,49.838,174.435
142.242,82.901,48.776,170.715
139.962,89.122,47.736,167.074
143.227,80.109,48.792,170.771
143.642,84.676,48.792,170.771
145.256,76.325,49.871,174.549
147.833,82.686,48.808,170.827
143.950,102.522,47.767,167.184
139.479,97.238,47.767,167.184
136.462,104.897,46.748,163.619
136.860,100.521,46.748,163.619
142.827,107.284,46.748,163.619
146.009,104.811,45.751,160.129
149.513,102.086,45.751,160.129
146.788,107.925,45.751,160.129
145.400,116.012,44.776,156.715
147.305,112.583,44.776,156.715
145.623,108.873,45.766,160.182
144.455,112.378,45.766,160.182
145.623,108.873,45.766,160.182
143.676,113.157,45.766,160.182
143.789,116.742,44.790,156.766
140.358,119.410,44.790,156.766
141.203,119.979,43.835,153.423
140.592,125.570,42.900,150.151
138.767,120.824,42.900,150.151
137.465,126.296,41.985,146.949
138.257,127.518,41.090,143.815
136.509,125.070,41.090,143.815
135.460,127.518,41.090,143.815
133.012,124.371,41.090,143.815
134.461,130.286,40.214,140.748
132.581,130.137,39.356,137.747
135.260,135.803,38.517,134.809
130.300,135.660,37.696,131.935
128.538,137.995,36.892,129.121
126.813,139.674,36.105,126.368
130.456,144.871,35.335,123.673
89.261,86.838,35.335,123.673
87.609,90.765,34.582,121.035
86.138,92.237,34.582,121.035
79.983,122.742,33.844,118.454
73.935,127.638,33.844,118.454
66.735,129.654,33.844,118.454
63.567,128.214,33.844,118.454
59.247,129.654,33.844,118.454
61.263,123.606,33.844,118.454
56.943,121.014,33.844,118.454
54.927,117.846,33.844,118.454
56.943,112.950,33.844,118.454
52.087,109.548,34.593,121.075
48.848,111.609,34.593,121.075
49.732,106.016,34.593,121.075
48.848,102.189,34.593,121.075
49.143,98.951,34.593,121.075
45.823,100.526,33.855,118.493
46.943,94.731,34.604,121.115
44.758,92.901,33.866,118.532
43.317,89.730,33.866,118.532
43.605,85.984,33.866,118.532
42.022,85.303,33.144,116.004
38.919,83.329,33.144,116.004
36.381,83.047,33.144,116.004
33.744,81.837,32.437,113.530
30.155,81.009,32.437,113.530
28.223,79.629,32.437,113.530
24.578,83.766,31.746,111.109
22.687,82.415,31.746,111.109
18.095,84.306,31.746,111.109
16.204,82.415,31.746,111.109
11.611,86.468,31.746,111.109
9.720,85.117,31.746,111.109
6.208,85.387,31.746,111.109
2.697,88.359,31.746,111.109
2.967,87.008,31.746,111.109
1.214,86.059,32.448,113.568
-0.004,86.235,33.166,116.080
-0.467,87.201,32.459,113.605
-2.400,89.687,32.459,113.605
-3.781,91.620,32.459,113.605
-2.104,91.500,31.766,111.182
-4.537,96.096,31.766,111.182
-3.938,95.457,31.089,108.811
-5.789,96.251,31.089,108.811
-6.733,99.196,30.426,106.491
-8.028,102.562,30.426,106.491
-10.358,104.892,30.426,106.491
-7.288,100.787,29.777,104.220
-9.062,102.561,29.777,104.220
-6.781,103.828,29.777,104.220
-3.693,98.731,30.436,106.526
3.300,96.400,30.436,106.526
6.667,93.552,30.436,106.526
3.247,97.433,29.787,104.254
-3.090,99.715,29.787,104.254
-6.385,100.475,29.787,104.254
-8.667,101.742,29.787,104.254
