142.000,125.000,91.000,40.000
138.206,125.253,91.000,40.000
133.906,126.012,91.000,40.000
129.606,125.253,91.000,40.000
125.306,126.518,91.000,40.000
119.994,123.735,91.000,40.000
116.706,123.988,91.000,40.000
110.888,123.229,91.000,40.000
107.094,123.482,91.000,40.000
101.276,122.218,91.000,40.000
95.965,120.953,91.000,40.000
92.676,119.688,91.000,40.000
86.859,118.929,91.000,40.000
82.559,120.194,91.000,40.000
76.741,117.918,91.000,40.000
72.947,117.665,91.000,40.000
68.141,115.894,91.000,40.000
62.324,117.159,91.000,40.000
56.506,116.400,91.000,40.000
51.194,116.147,91.000,40.000
45.376,115.388,91.000,40.000
40.065,114.629,91.000,40.000
34.247,114.376,91.000,40.000
27.418,113.618,91.000,40.000
21.600,114.882,91.000,40.000
15.276,116.147,91.000,40.000
10.471,117.412,91.000,40.000
5.665,118.171,91.000,40.000
0.859,119.435,91.000,40.000
-4.453,121.712,91.000,40.000
-10.777,120.953,91.000,40.000
-15.582,123.735,91.000,40.000
-19.377,123.988,91.000,40.000
-22.551,127.097,89.059,39.147
-25.274,127.839,89.059,39.147
-24.036,129.572,89.059,39.147
-24.284,129.325,89.059,39.147
-25.521,129.077,89.059,39.147
-24.284,128.829,89.059,39.147
-26.016,129.077,89.059,39.147
-23.874,129.256,87.160,38.312
-24.112,129.431,85.301,37.495
-21.146,126.860,83.482,36.696
-20.450,127.556,83.482,36.696
-19.753,125.467,83.482,36.696
-18.593,124.307,83.482,36.696
-17.433,122.683,83.482,36.696
-15.809,120.130,83.482,36.696
-13.720,120.362,83.482,36.696
-13.024,118.738,83.482,36.696
-10.936,117.114,83.482,36.696
-9.775,115.025,83.482,36.696
-8.151,113.865,83.482,36.696
-6.527,112.705,83.482,36.696
-4.438,111.081,83.482,36.696
1.363,110.384,83.482,36.696
4.379,108.760,83.482,36.696
10.645,106.208,83.482,36.696
12.733,107.368,83.482,36.696
18.070,105.279,83.482,36.696
23.871,105.047,83.482,36.696
28.280,103.887,83.482,36.696
34.081,102.727,83.482,36.696
38.954,103.887,83.482,36.696
44.291,102.727,83.482,36.696
49.164,104.351,83.482,36.696
53.573,105.047,83.482,36.696
57.518,104.815,83.482,36.696
58.678,107.368,83.482,36.696
59.374,109.456,83.482,36.696
58.678,110.616,83.482,36.696
57.982,112.705,83.482,36.696
60.534,111.545,83.482,36.696
61.695,114.561,83.482,36.696
60.049,116.322,85.329,37.507
59.812,117.034,85.329,37.507
60.997,117.745,85.329,37.507
59.812,119.405,85.329,37.507
60.997,120.117,85.329,37.507
