205.000,151.000,17.000,50.000
203.338,149.338,17.000,50.000
202.188,148.699,17.000,50.000
200.782,147.804,17.000,50.000
200.143,148.188,17.000,50.000
198.736,148.060,17.000,50.000
197.330,147.932,17.000,50.000
194.902,146.526,17.000,50.000
193.751,145.887,17.000,50.000
193.112,146.270,17.000,50.000
190.683,145.376,17.000,50.000
189.788,144.736,17.000,50.000
188.382,143.330,17.000,50.000
187.232,143.969,17.000,50.000
185.314,142.819,17.000,50.000
183.653,142.180,17.000,50.000
183.781,142.819,17.000,50.000
182.630,141.669,17.000,50.000
181.735,140.774,17.000,50.000
181.096,140.902,17.000,50.000
179.179,139.751,17.000,50.000
178.028,138.345,17.000,50.000
176.878,137.706,17.000,50.000
177.517,137.322,17.000,50.000
175.855,137.962,17.000,50.000
174.705,136.811,17.000,50.000
173.810,136.683,17.000,50.000
172.660,135.277,17.000,50.000
171.765,134.894,17.000,50.000
170.359,132.465,17.000,50.000
168.441,131.059,17.000,50.000
167.546,129.653,17.000,50.000
166.140,126.713,17.000,50.000
165.501,125.307,17.000,50.000
164.862,124.923,17.000,50.000
164.479,124.028,17.000,50.000
163.839,125.179,17.000,50.000
165.245,125.051,17.000,50.000
164.095,123.900,17.000,50.000
162.433,123.006,17.000,50.000
163.328,121.855,17.000,50.000
162.433,120.960,17.000,50.000
160.260,119.554,17.000,50.000
159.877,119.171,17.000,50.000
161.027,119.554,17.000,50.000
159.877,120.193,17.000,50.000
160.005,121.600,17.000,50.000
158.087,123.261,17.000,50.000
156.425,123.134,17.000,50.000
155.786,122.239,17.000,50.000
154.636,121.088,17.000,50.000
153.230,119.938,17.000,50.000
151.057,117.765,17.000,50.000
149.650,116.614,17.000,50.000
149.523,116.486,17.000,50.000
148.628,117.381,17.000,50.000
147.222,117.765,17.000,50.000
145.560,116.614,17.000,50.000
145.177,117.509,17.000,50.000
143.003,116.614,17.000,50.000
140.830,117.253,17.000,50.000
139.424,115.592,17.000,50.000
137.507,114.186,17.000,50.000
136.868,115.080,17.000,50.000
135.462,114.697,17.000,50.000
134.567,114.058,17.000,50.000
132.900,115.946,16.637,48.934
131.269,115.624,16.283,47.890
129.436,114.128,15.935,46.869
127.874,113.358,15.596,45.869
126.345,112.151,15.263,44.891
125.541,111.348,15.263,44.891
123.820,110.315,15.263,44.891
123.016,109.053,15.263,44.891
121.754,108.479,15.263,44.891
120.721,108.823,15.263,44.891
118.311,107.331,15.263,44.891
117.507,107.446,15.263,44.891
115.556,106.413,15.263,44.891
114.523,106.528,15.263,44.891
113.491,105.495,15.263,44.891
111.999,104.462,15.263,44.891
111.884,104.806,15.263,44.891
109.945,104.068,14.938,43.934
108.697,105.511,14.619,42.997
106.840,104.804,14.307,42.080
105.437,104.734,14.002,41.183
103.647,104.418,14.002,41.183
102.489,103.892,14.002,41.183
100.488,102.944,14.002,41.183
98.909,101.997,14.002,41.183
97.751,101.470,14.002,41.183
95.750,100.733,14.002,41.183
93.750,101.470,14.002,41.183
92.592,100.523,14.002,41.183
91.644,101.049,14.002,41.183
88.445,100.372,13.704,40.305
87.697,101.298,13.411,39.445
85.579,99.786,13.411,39.445
84.470,99.886,13.411,39.445
82.957,99.181,13.411,39.445
82.031,99.893,13.125,38.604
81.143,99.202,13.125,38.604
79.860,99.893,13.125,38.604
78.577,99.597,13.125,38.604
76.702,99.893,13.125,38.604
74.827,98.215,13.125,38.604
73.346,97.129,13.125,38.604
72.063,95.846,13.125,38.604
69.825,94.831,12.845,37.781
68.569,95.700,12.845,37.781
67.700,95.411,12.845,37.781
65.672,94.928,12.845,37.781
64.412,96.168,12.571,36.975
63.544,95.925,12.303,36.186
61.786,95.092,12.303,36.186
60.399,94.630,12.303,36.186
58.826,93.612,12.303,36.186
58.178,92.964,12.303,36.186
57.346,93.797,12.303,36.186
