331.000,39.000,38.000,42.000
332.732,32.545,38.000,42.000
330.685,27.035,38.000,42.000
332.102,19.951,38.000,42.000
333.834,15.700,38.000,42.000
340.603,14.598,38.000,42.000
340.857,18.840,37.190,41.104
352.412,29.162,37.190,41.104
355.340,34.863,37.190,41.104
362.273,43.029,37.190,41.104
354.107,32.398,37.190,41.104
355.186,32.860,37.190,41.104
373.520,29.317,37.190,41.104
378.605,27.314,37.190,41.104
349.793,50.271,37.190,41.104
338.237,43.337,37.190,41.104
335.310,36.404,37.190,41.104
328.377,30.703,37.190,41.104
325.758,26.543,37.190,41.104
318.472,22.732,38.012,42.014
319.260,19.739,38.012,42.014
317.528,17.692,38.012,42.014
319.575,25.094,38.012,42.014
325.717,29.031,38.012,42.014
327.764,30.763,38.012,42.014
331.071,32.496,38.012,42.014
334.378,32.968,38.012,42.014
341.310,31.360,38.853,42.943
335.032,27.657,38.853,42.943
337.125,24.599,38.853,42.943
342.206,23.289,39.713,43.893
353.888,25.428,39.713,43.893
367.215,31.515,39.713,43.893
373.091,39.735,40.592,44.865
369.327,30.690,41.490,45.857
369.403,27.151,42.408,46.872
371.336,26.975,42.408,46.872
391.892,29.610,42.408,46.872
395.581,22.056,42.408,46.872
396.460,13.447,42.408,46.872
398.041,30.489,42.408,46.872
397.162,28.556,42.408,46.872
411.042,24.515,42.408,46.872
416.840,31.367,42.408,46.872
414.366,33.218,43.346,47.909
412.031,34.835,43.346,47.909
425.500,47.226,43.346,47.909
432.286,58.433,44.305,48.969
440.913,45.034,44.305,48.969
447.338,31.635,44.305,48.969
447.038,30.141,45.285,50.052
447.601,33.705,45.285,50.052
460.546,35.394,45.285,50.052
468.614,34.081,45.285,50.052
466.925,34.268,45.285,50.052
518.396,85.686,46.287,51.160
520.888,88.946,46.287,51.160
523.415,82.653,45.300,50.069
514.541,79.957,46.303,51.176
511.840,83.570,47.327,52.309
515.173,91.609,47.327,52.309
515.369,98.472,47.327,52.309
513.212,107.295,47.327,52.309
515.369,112.197,47.327,52.309
514.551,115.211,46.318,51.193
507.071,113.650,47.342,52.326
485.994,111.239,48.390,53.484
522.274,127.079,49.461,54.667
525.757,127.694,49.461,54.667
541.098,120.969,48.406,53.501
513.623,109.137,48.406,53.501
519.954,123.318,49.477,54.685
513.190,131.722,49.477,54.685
511.345,140.946,49.477,54.685
498.676,148.209,50.571,55.895
494.695,176.494,50.571,55.895
492.390,167.485,50.571,55.895
535.760,148.838,50.571,55.895
538.924,154.482,49.493,54.703
548.151,138.694,49.493,54.703
549.093,142.556,50.588,55.913
553.075,151.149,50.588,55.913
547.079,147.269,51.707,57.150
551.174,143.303,52.851,58.415
561.028,143.960,52.851,58.415
553.360,143.527,51.724,57.169
612.149,95.095,52.869,58.434
618.939,106.266,52.869,58.434
621.786,123.569,52.869,58.434
615.435,153.576,52.869,58.434
584.120,170.455,51.741,57.188
575.760,192.105,51.741,57.188
570.073,215.714,52.886,58.453
628.573,263.698,52.886,58.453
618.275,255.591,52.886,58.453
642.595,260.630,52.886,58.453
640.836,258.930,51.758,57.206
624.023,247.841,52.903,58.472
633.010,262.088,52.903,58.472
642.202,258.030,54.074,59.766
