275.000,137.000,23.000,26.000
277.025,134.975,23.000,26.000
278.278,133.722,23.000,26.000
278.953,133.626,23.000,26.000
280.399,134.493,23.000,26.000
277.217,137.868,23.000,26.000
272.300,142.399,23.000,26.000
268.540,150.401,23.000,26.000
269.215,151.462,23.000,26.000
269.505,155.222,23.000,26.000
272.686,153.968,23.000,26.000
276.639,151.751,23.000,26.000
278.471,144.327,23.000,26.000
278.953,144.617,23.000,26.000
279.242,133.144,23.000,26.000
277.603,119.742,23.000,26.000
276.157,103.834,23.000,26.000
274.132,87.927,23.000,26.000
273.843,86.673,23.000,26.000
275.096,75.779,23.000,26.000
277.121,67.969,23.000,26.000
279.339,59.582,23.000,26.000
280.978,52.929,23.000,26.000
282.231,53.026,23.000,26.000
281.170,53.315,23.000,26.000
282.617,58.039,23.000,26.000
285.991,65.077,23.000,26.000
286.473,71.344,23.000,26.000
285.605,72.019,23.000,26.000
283.388,73.272,23.000,26.000
279.435,70.476,23.000,26.000
277.989,63.052,23.000,26.000
278.856,56.978,23.000,26.000
278.182,55.918,23.000,26.000
277.121,54.472,23.000,26.000
275.675,52.447,23.000,26.000
276.928,48.494,23.000,26.000
278.760,47.241,23.000,26.000
279.628,47.916,23.000,26.000
277.989,45.505,23.000,26.000
273.650,40.589,23.000,26.000
267.962,33.165,23.000,26.000
263.623,26.705,23.000,26.000
263.141,25.452,23.000,26.000
261.502,29.212,23.000,26.000
257.357,32.972,23.000,26.000
252.054,33.840,23.000,26.000
250.608,34.707,23.000,26.000
251.283,34.033,23.000,26.000
258.128,43.770,23.000,26.000
266.323,54.086,23.000,26.000
274.325,61.124,23.000,26.000
284.063,65.655,23.000,26.000
284.545,66.138,23.000,26.000
292.932,73.176,23.000,26.000
297.849,85.998,23.000,26.000
293.704,96.700,23.000,26.000
283.388,101.617,23.000,26.000
282.713,102.292,23.000,26.000
272.590,98.725,23.000,26.000
262.274,88.987,23.000,26.000
254.271,80.406,23.000,26.000
248.583,75.297,23.000,26.000
247.716,74.043,23.000,26.000
245.305,72.597,23.000,26.000
243.281,71.344,23.000,26.000
242.413,70.862,23.000,26.000
242.509,68.837,23.000,26.000
242.220,68.162,23.000,26.000
241.738,66.523,23.000,26.000
242.606,64.884,23.000,26.000
241.545,63.631,23.000,26.000
240.292,64.113,23.000,26.000
240.388,64.595,23.000,26.000
241.256,68.355,23.000,26.000
242.509,73.465,23.000,26.000
241.063,80.117,23.000,26.000
235.760,88.698,23.000,26.000
236.050,89.373,23.000,26.000
230.747,99.303,23.000,26.000
225.830,103.834,23.000,26.000
219.371,104.124,23.000,26.000
210.983,102.678,23.000,26.000
210.308,101.810,23.000,26.000
199.799,103.063,23.000,26.000
192.568,104.124,23.000,26.000
190.351,101.713,23.000,26.000
189.483,96.411,23.000,26.000
189.387,95.736,23.000,26.000
190.447,94.868,23.000,26.000
191.508,97.471,23.000,26.000
192.954,98.917,23.000,26.000
197.292,95.543,23.000,26.000
197.389,94.675,23.000,26.000
199.992,92.072,23.000,26.000
197.774,93.518,23.000,26.000
190.929,97.086,23.000,26.000
184.084,98.532,23.000,26.000
183.023,98.628,23.000,26.000
180.999,98.917,23.000,26.000
180.131,98.243,23.000,26.000
176.178,99.882,23.000,26.000
170.683,103.063,23.000,26.000
170.201,103.352,23.000,26.000
166.633,107.305,23.000,26.000
168.080,108.751,23.000,26.000
167.212,104.991,23.000,26.000
164.857,97.602,23.509,26.575
164.561,96.518,23.509,26.575
160.324,89.521,23.509,26.575
155.692,81.933,23.509,26.575
153.694,76.630,24.029,27.163
148.935,68.073,24.561,27.764
146.634,63.814,25.104,28.378
138.823,51.381,25.659,29.006
133.122,43.960,25.659,29.006
