213.000,121.000,21.000,95.000
212.784,119.052,21.000,95.000
212.134,116.672,21.000,95.000
212.127,113.151,21.465,97.102
211.463,110.718,21.465,97.102
209.914,111.381,21.465,97.102
208.366,110.275,21.465,97.102
209.472,109.611,21.465,97.102
209.251,111.602,21.465,97.102
209.472,111.824,21.465,97.102
212.790,110.718,21.465,97.102
215.666,109.169,21.465,97.102
219.426,108.505,21.465,97.102
221.417,109.169,21.465,97.102
222.966,108.948,21.465,97.102
224.072,110.054,21.465,97.102
222.081,109.833,21.465,97.102
220.532,110.054,21.465,97.102
221.196,108.063,21.465,97.102
218.320,110.054,21.465,97.102
220.311,107.621,21.465,97.102
221.417,109.169,21.465,97.102
218.984,107.178,21.465,97.102
216.993,106.515,21.465,97.102
219.426,105.851,21.465,97.102
221.417,106.072,21.465,97.102
222.523,104.081,21.465,97.102
220.532,102.533,21.465,97.102
221.638,102.754,21.465,97.102
219.205,100.321,21.465,97.102
219.869,98.772,21.465,97.102
222.302,99.878,21.465,97.102
226.425,97.198,21.940,99.250
227.556,98.328,21.940,99.250
226.425,97.650,21.940,99.250
227.556,96.519,21.940,99.250
227.782,98.102,21.940,99.250
228.912,100.137,21.940,99.250
231.399,99.459,21.940,99.250
232.530,97.424,21.940,99.250
229.591,98.554,21.940,99.250
230.269,101.041,21.940,99.250
228.234,103.529,21.940,99.250
229.365,106.468,21.940,99.250
228.073,111.231,21.472,97.134
226.081,110.567,21.472,97.134
224.090,111.231,21.472,97.134
225.196,112.337,21.472,97.134
223.647,111.674,21.472,97.134
222.541,111.452,21.472,97.134
219.664,110.346,21.472,97.134
215.903,109.682,21.472,97.134
211.256,108.576,21.472,97.134
206.609,107.027,21.472,97.134
202.847,105.478,21.472,97.134
203.511,106.584,21.472,97.134
201.519,105.035,21.472,97.134
199.528,103.929,21.472,97.134
199.307,107.690,21.472,97.134
200.413,108.797,21.472,97.134
202.847,110.788,21.472,97.134
205.281,113.222,21.472,97.134
207.715,114.329,21.472,97.134
