146.000,54.000,68.000,101.000
146.331,54.993,68.000,101.000
146.662,54.662,68.000,101.000
146.993,53.669,68.000,101.000
149.973,54.000,68.000,101.000
150.966,54.331,68.000,101.000
151.960,52.013,68.000,101.000
153.615,53.007,68.000,101.000
155.270,51.351,68.000,101.000
158.250,51.682,68.000,101.000
158.529,51.596,69.505,103.235
155.483,49.904,69.505,103.235
159.160,54.592,68.022,101.033
160.153,56.911,68.022,101.033
163.796,54.592,68.022,101.033
168.764,57.573,68.022,101.033
174.278,60.885,66.572,98.879
179.049,61.002,65.152,96.770
183.719,61.728,63.763,94.706
188.887,60.643,62.403,92.687
188.674,58.996,61.072,90.710
193.051,56.810,59.770,88.776
195.670,55.355,59.770,88.776
196.027,57.704,58.495,86.883
199.670,61.650,57.248,85.030
200.549,66.050,56.027,83.216
199.185,69.050,56.027,83.216
198.367,70.414,56.027,83.216
197.124,73.142,54.832,81.442
194.721,74.477,54.832,81.442
191.784,74.210,54.832,81.442
188.314,71.807,54.832,81.442
185.039,70.874,53.663,79.705
181.833,70.465,52.518,78.005
176.212,70.398,53.680,79.731
163.958,67.075,54.868,81.495
161.553,64.671,54.868,81.495
158.080,64.938,54.868,81.495
154.607,65.205,54.868,81.495
154.340,64.404,54.868,81.495
154.073,65.740,54.868,81.495
153.806,66.541,54.868,81.495
154.073,66.274,54.868,81.495
151.669,66.541,54.868,81.495
150.867,67.343,54.868,81.495
147.929,66.541,54.868,81.495
145.524,68.411,54.868,81.495
145.257,67.610,54.868,81.495
147.127,66.274,54.868,81.495
147.929,65.473,54.868,81.495
148.196,63.603,54.868,81.495
147.394,61.732,54.868,81.495
150.812,61.829,53.698,79.757
150.628,63.435,52.553,78.056
153.955,64.715,52.553,78.056
156.241,67.273,51.432,76.392
153.487,70.028,51.432,76.392
154.739,72.783,51.432,76.392
153.988,75.036,51.432,76.392
154.238,73.784,51.432,76.392
154.989,73.033,51.432,76.392
156.742,71.280,51.432,76.392
157.994,69.527,51.432,76.392
161.250,67.273,51.432,76.392
165.006,65.020,51.432,76.392
167.761,62.766,51.432,76.392
170.515,61.514,51.432,76.392
172.268,62.766,51.432,76.392
175.023,65.020,51.432,76.392
177.277,66.773,51.432,76.392
179.030,69.026,51.432,76.392
181.283,70.278,51.432,76.392
182.536,71.531,51.432,76.392
180.282,69.277,51.432,76.392
184.038,68.526,51.432,76.392
185.290,68.776,51.432,76.392
183.537,67.023,51.432,76.392
182.285,64.268,51.432,76.392
182.536,63.016,51.432,76.392
180.783,63.768,51.432,76.392
178.529,66.021,51.432,76.392
176.275,67.273,51.432,76.392
176.025,68.526,51.432,76.392
173.771,68.275,51.432,76.392
173.020,68.526,51.432,76.392
172.268,69.277,51.432,76.392
170.015,69.026,51.432,76.392
170.766,67.273,51.432,76.392
168.011,67.023,51.432,76.392
167.260,64.769,51.432,76.392
166.008,63.016,51.432,76.392
161.751,61.764,51.432,76.392
157.494,61.013,51.432,76.392
155.741,59.260,51.432,76.392
156.993,62.015,51.432,76.392
157.243,65.771,51.432,76.392
156.492,69.026,51.432,76.392
155.741,70.779,51.432,76.392
155.565,72.318,50.335,74.763
153.359,71.093,50.335,74.763
154.585,73.298,50.335,74.763
157.280,72.563,50.335,74.763
158.506,71.338,50.335,74.763
157.771,69.622,50.335,74.763
161.851,69.711,49.262,73.168
161.611,70.910,49.262,73.168
164.249,71.150,49.262,73.168
167.847,72.829,49.262,73.168
171.924,73.548,49.262,73.168
173.603,73.788,49.262,73.168
176.242,74.508,49.262,73.168
176.961,74.268,49.262,73.168
175.282,72.589,49.262,73.168
173.603,71.390,49.262,73.168
176.722,70.190,49.262,73.168
186.076,67.072,49.262,73.168
190.757,63.028,50.352,74.787
192.473,61.312,50.352,74.787
191.247,62.537,50.352,74.787
191.002,61.802,50.352,74.787
189.776,63.518,50.352,74.787
192.963,65.725,50.352,74.787
191.247,67.931,50.352,74.787
194.434,71.118,50.352,74.787
196.640,69.892,50.352,74.787
198.357,68.666,50.352,74.787
198.111,66.460,50.352,74.787
196.283,64.361,51.466,76.442
186.009,67.619,51.466,76.442
182.452,70.124,50.368,74.812
180.244,68.408,50.368,74.812
181.963,65.660,49.294,73.216
180.283,63.500,49.294,73.216
178.603,65.660,49.294,73.216
174.523,68.300,49.294,73.216
170.443,68.540,49.294,73.216
166.843,67.820,49.294,73.216
164.202,69.980,49.294,73.216
162.042,68.780,49.294,73.216
161.322,67.100,49.294,73.216
163.002,65.420,49.294,73.216
161.322,63.740,49.294,73.216
163.482,65.420,49.294,73.216
162.282,64.700,49.294,73.216
164.923,65.420,49.294,73.216
166.603,64.220,49.294,73.216
169.210,68.008,48.243,71.655
168.975,70.591,48.243,71.655
169.210,73.175,48.243,71.655
170.870,70.677,49.310,73.240
173.511,69.956,49.310,73.240
176.204,67.403,50.401,74.861
180.993,64.792,51.517,76.517
183.806,61.083,52.656,78.210
184.575,58.776,52.656,78.210
185.344,58.006,52.656,78.210
183.549,61.852,52.656,78.210
185.857,64.672,52.656,78.210
182.348,62.477,53.821,79.941
184.183,64.836,53.821,79.941
181.824,67.194,53.821,79.941
184.183,67.456,53.821,79.941
181.300,69.291,53.821,79.941
178.418,70.601,53.821,79.941
179.204,68.766,53.821,79.941
176.845,67.980,53.821,79.941
179.204,65.622,53.821,79.941
178.418,62.215,53.821,79.941
177.007,58.340,55.012,81.709
175.132,57.001,55.012,81.709
176.471,55.662,55.012,81.709
172.250,58.926,56.229,83.517
171.976,61.390,56.229,83.517
168.417,64.949,56.229,83.517
166.943,66.014,57.473,85.365
162.970,69.891,56.248,83.544
158.555,67.878,55.048,81.763
154.750,65.908,53.874,80.019
151.340,63.547,53.874,80.019
147.750,60.757,55.066,81.790
149.088,61.243,56.285,83.599
151.006,63.161,56.285,83.599
154.021,62.887,56.285,83.599
157.584,62.613,56.285,83.599
