144.000,63.000,57.000,89.000
144.286,62.714,57.000,89.000
145.143,62.429,57.000,89.000
143.714,64.428,57.000,89.000
144.000,63.571,57.000,89.000
144.286,62.714,57.000,89.000
145.143,63.000,57.000,89.000
143.714,63.286,57.000,89.000
144.571,63.571,57.000,89.000
142.572,63.286,57.000,89.000
144.000,64.714,57.000,89.000
144.857,62.143,57.000,89.000
143.429,64.143,57.000,89.000
144.862,64.266,55.784,87.102
145.701,65.104,55.784,87.102
143.744,63.706,55.784,87.102
145.142,65.664,55.784,87.102
144.235,62.670,57.019,89.029
145.092,62.384,57.019,89.029
143.663,64.384,57.019,89.029
143.949,63.527,57.019,89.029
144.235,62.098,57.019,89.029
145.092,64.098,57.019,89.029
142.979,61.038,58.280,90.999
144.445,63.416,57.037,89.058
144.159,62.558,57.037,89.058
143.873,63.416,57.037,89.058
145.303,63.702,57.037,89.058
143.782,60.641,58.299,91.029
143.490,62.686,58.299,91.029
143.198,62.394,58.299,91.029
144.664,64.209,57.056,89.088
144.378,61.636,57.056,89.088
143.520,63.065,57.056,89.088
143.806,61.064,57.056,89.088
142.948,62.493,57.056,89.088
142.730,60.963,55.839,87.188
144.674,58.925,54.649,85.328
144.400,60.843,54.649,85.328
144.126,59.473,54.649,85.328
144.948,59.747,54.649,85.328
144.627,59.087,55.858,87.216
143.228,57.128,55.858,87.216
145.172,58.867,54.666,85.356
144.350,56.949,54.666,85.356
145.720,56.127,54.666,85.356
143.927,55.717,53.501,83.536
146.306,57.383,52.360,81.755
147.618,53.972,52.360,81.755
145.394,52.061,51.243,80.011
147.706,55.400,51.243,80.011
149.537,58.511,52.377,81.782
148.749,57.724,52.377,81.782
146.912,56.936,52.377,81.782
146.124,54.049,52.377,81.782
147.437,56.936,52.377,81.782
145.599,56.674,52.377,81.782
146.382,57.676,53.536,83.591
145.040,56.871,53.536,83.591
146.382,58.212,53.536,83.591
145.040,58.481,53.536,83.591
145.840,58.948,54.720,85.440
145.565,60.319,54.720,85.440
144.743,57.851,54.720,85.440
145.017,59.770,54.720,85.440
147.451,71.519,53.553,83.618
145.572,70.714,53.553,83.618
150.541,80.142,52.411,81.835
153.885,79.749,51.294,80.090
150.917,74.862,52.428,81.862
153.755,78.015,51.310,80.116
152.984,76.215,51.310,80.116
151.698,75.443,51.310,80.116
154.527,77.243,51.310,80.116
153.241,81.615,51.310,80.116
151.955,77.758,51.310,80.116
150.155,75.957,51.310,80.116
152.984,78.272,51.310,80.116
150.669,76.472,51.310,80.116
154.439,80.052,50.216,78.408
151.167,79.297,50.216,78.408
154.439,79.549,50.216,78.408
152.173,78.794,50.216,78.408
154.892,83.269,49.145,76.736
152.049,81.142,50.233,78.433
154.768,83.677,49.161,76.761
152.946,78.482,50.249,78.459
151.687,82.260,50.249,78.459
150.931,81.504,50.249,78.459
149.169,77.727,50.249,78.459
150.428,74.957,50.249,78.459
151.183,74.201,50.249,78.459
151.939,79.993,50.249,78.459
149.672,77.727,50.249,78.459
151.435,74.957,50.249,78.459
152.694,74.201,50.249,78.459
150.309,70.459,51.361,80.195
148.508,72.776,51.361,80.195
149.809,68.951,52.497,81.969
151.651,71.845,52.497,81.969
148.406,61.307,51.378,80.221
149.174,66.030,52.514,81.996
151.016,71.031,52.514,81.996
147.771,59.982,51.395,80.248
145.968,61.270,51.395,80.248
149.316,64.103,51.395,80.248
151.687,69.362,52.532,82.023
148.265,63.833,52.532,82.023
151.161,70.942,52.532,82.023
152.477,75.417,52.532,82.023
146.422,70.942,52.532,82.023
142.836,64.844,53.694,83.838
139.876,57.579,53.694,83.838
142.298,62.692,53.694,83.838
145.796,69.419,53.694,83.838
143.374,73.994,53.694,83.838
144.182,73.187,53.694,83.838
144.989,72.917,53.694,83.838
144.182,72.110,53.694,83.838
146.065,73.456,53.694,83.838
143.105,72.110,53.694,83.838
145.527,73.994,53.694,83.838
142.567,72.110,53.694,83.838
142.298,71.303,53.694,83.838
138.800,74.801,53.694,83.838
136.916,72.379,53.694,83.838
137.159,70.056,54.882,85.693
139.085,76.382,54.882,85.693
131.343,71.154,56.096,87.589
156.365,74.246,56.096,87.589
164.280,72.741,54.900,85.721
164.600,74.981,53.729,83.893
169.066,78.212,52.583,82.104
170.911,77.421,52.583,82.104
173.249,77.027,51.462,80.353
174.023,78.832,51.462,80.353
171.702,77.027,51.462,80.353
172.991,78.832,51.462,80.353
171.800,78.446,50.365,78.639
173.567,81.222,50.365,78.639
171.800,78.951,50.365,78.639
173.062,80.213,50.365,78.639
171.295,79.455,50.365,78.639
173.062,80.213,50.365,78.639
170.790,79.455,50.365,78.639
173.114,81.466,51.479,80.379
173.372,82.756,51.479,80.379
172.598,84.046,51.479,80.379
175.385,85.649,50.381,78.665
172.607,82.872,50.381,78.665
174.375,82.619,50.381,78.665
173.032,83.583,51.496,80.406
174.322,81.260,51.496,80.406
171.999,82.034,51.496,80.406
174.838,84.357,51.496,80.406
172.651,82.478,50.398,78.691
174.976,84.490,51.513,80.432
172.788,82.611,50.414,78.717
175.114,84.623,51.530,80.458
172.925,82.743,50.431,78.743
174.189,83.501,50.431,78.743
174.442,83.249,50.431,78.743
173.683,82.490,50.431,78.743
174.437,83.979,51.546,80.485
173.741,82.596,50.447,78.768
173.970,80.938,51.563,80.511
172.161,81.713,51.563,80.511
174.487,83.522,51.563,80.511
173.293,82.139,50.464,78.794
172.997,81.005,51.580,80.538
171.705,81.780,51.580,80.538
174.548,84.107,51.580,80.538
173.354,82.723,50.480,78.820
173.058,81.064,51.597,80.564
171.765,81.840,51.597,80.564
173.575,83.650,51.597,80.564
173.317,81.323,51.597,80.564
173.058,81.581,51.597,80.564
172.800,81.840,51.597,80.564
172.541,82.098,51.597,80.564
174.351,82.874,51.597,80.564
173.157,81.988,50.497,78.846
173.916,81.735,50.497,78.846
172.650,81.988,50.497,78.846
173.410,82.241,50.497,78.846
172.144,81.988,50.497,78.846
174.422,81.735,50.497,78.846
172.144,83.001,50.497,78.846
174.474,82.391,51.614,80.590
176.802,82.132,51.614,80.590
174.991,83.426,51.614,80.590
177.372,80.656,52.756,82.374
178.700,83.827,51.631,80.617
179.993,83.051,51.631,80.617
181.805,85.898,51.631,80.617
182.581,83.051,51.631,80.617
184.910,85.898,51.631,80.617
184.070,82.590,52.773,82.401
185.407,84.696,53.941,84.224
186.218,82.263,53.941,84.224
185.407,83.074,53.941,84.224
185.652,84.106,55.134,86.087
184.908,83.160,53.959,84.251
185.153,84.192,55.153,86.115
184.409,83.245,53.976,84.279
185.776,85.400,55.171,86.144
187.159,82.358,55.171,86.144
187.409,82.840,56.391,88.049
188.838,80.986,57.639,89.998
191.438,84.164,57.639,89.998
195.115,87.072,56.410,88.078
199.804,85.559,55.207,86.200
203.401,87.496,55.207,86.200
205.374,89.126,56.428,88.107
207.353,89.974,56.428,88.107
209.333,90.822,56.428,88.107
211.313,91.671,56.428,88.107
213.292,91.954,56.428,88.107
213.575,92.802,56.428,88.107
214.989,90.822,56.428,88.107
214.141,92.802,56.428,88.107
214.989,92.519,56.428,88.107
215.837,95.065,56.428,88.107
217.251,95.913,56.428,88.107
218.100,94.499,56.428,88.107
217.251,93.085,56.428,88.107
218.665,92.802,56.428,88.107
218.383,89.126,56.428,88.107
219.225,84.923,57.677,90.057
219.515,83.478,57.677,90.057
220.376,80.383,58.953,92.049
220.671,81.860,58.953,92.049
219.785,82.746,58.953,92.049
219.490,81.860,58.953,92.049
218.125,85.404,57.696,90.086
216.101,82.802,57.696,90.086
212.342,85.404,57.696,90.086
208.004,82.802,57.696,90.086
204.439,85.713,56.465,88.165
199.628,83.167,56.465,88.165
195.383,82.884,56.465,88.165
190.572,84.298,56.465,88.165
186.537,83.875,55.261,86.285
183.491,84.152,55.261,86.285
180.444,82.767,55.261,86.285
177.952,83.044,55.261,86.285
175.459,81.659,55.261,86.285
172.967,81.382,55.261,86.285
169.920,79.443,55.261,86.285
167.981,80.828,55.261,86.285
166.597,79.443,55.261,86.285
166.273,78.202,56.484,88.194
165.990,80.749,56.484,88.194
165.707,78.202,56.484,88.194
167.122,81.316,56.484,88.194
167.997,79.800,55.279,86.313
166.612,80.631,55.279,86.313
166.335,82.571,55.279,86.313
170.930,81.088,54.100,84.473
174.454,83.528,54.100,84.473
176.388,85.125,55.297,86.341
179.436,86.511,55.297,86.341
183.593,89.005,55.297,86.341
187.750,85.957,55.297,86.341
192.462,88.451,55.297,86.341
196.738,90.659,56.521,88.252
202.120,89.242,56.521,88.252
205.315,91.499,57.771,90.204
207.342,88.893,57.771,90.204
207.053,90.920,57.771,90.204
209.079,88.314,57.771,90.204
206.938,91.221,59.050,92.200
207.826,88.558,59.050,92.200
206.346,90.629,59.050,92.200
203.091,88.558,59.050,92.200
198.060,89.445,59.050,92.200
193.029,86.190,59.050,92.200
188.590,88.262,59.050,92.200
184.743,85.598,59.050,92.200
180.523,85.726,57.790,90.234
177.510,88.083,56.558,88.310
173.825,83.832,56.558,88.310
169.574,85.816,56.558,88.310
168.264,84.845,55.352,86.426
166.877,87.342,55.352,86.426
168.264,83.735,55.352,86.426
167.364,85.370,56.576,88.339
169.334,84.945,55.370,86.455
167.391,87.442,55.370,86.455
166.559,84.390,55.370,86.455
170.166,85.777,55.370,86.455
173.219,86.055,55.370,86.455
175.716,87.998,55.370,86.455
178.769,87.165,55.370,86.455
182.376,89.108,55.370,86.455
186.539,88.830,55.370,86.455
190.701,90.773,55.370,86.455
194.864,92.715,55.370,86.455
197.916,92.438,55.370,86.455
199.319,92.345,56.595,88.368
201.872,94.898,56.595,88.368
203.290,92.345,56.595,88.368
204.708,94.330,56.595,88.368
204.992,92.345,56.595,88.368
204.708,93.763,56.595,88.368
204.992,93.479,56.595,88.368
205.843,92.061,56.595,88.368
204.992,92.345,56.595,88.368
204.708,92.061,56.595,88.368
204.425,90.643,56.595,88.368
204.141,92.061,56.595,88.368
204.992,90.076,56.595,88.368
204.072,88.804,57.847,90.323
204.361,87.354,57.847,90.323
204.022,88.461,59.127,92.321
203.133,86.386,59.127,92.321
203.430,88.461,59.127,92.321
203.726,86.386,59.127,92.321
204.022,88.461,59.127,92.321
203.726,86.386,59.127,92.321
204.022,88.461,59.127,92.321
203.133,85.794,59.127,92.321
203.402,86.924,60.435,94.364
203.099,85.410,60.435,94.364
203.402,87.530,60.435,94.364
203.099,86.016,60.435,94.364
203.402,86.319,60.435,94.364
