196.000,51.000,139.000,194.000
200.573,51.653,139.000,194.000
201.226,48.387,139.000,194.000
199.266,51.653,139.000,194.000
199.920,51.000,139.000,194.000
200.573,52.960,139.000,194.000
198.613,48.387,139.000,194.000
200.573,51.653,139.000,194.000
199.920,49.693,139.000,194.000
200.573,50.347,139.000,194.000
201.226,54.920,139.000,194.000
199.266,55.573,139.000,194.000
196.000,52.307,139.000,194.000
194.040,50.347,139.000,194.000
194.693,53.613,139.000,194.000
191.427,54.266,139.000,194.000
186.854,49.693,139.000,194.000
191.427,51.653,139.000,194.000
185.548,48.387,139.000,194.000
184.894,49.040,139.000,194.000
189.525,55.516,136.036,189.863
181.213,53.598,136.036,189.863
177.718,46.855,139.046,194.064
177.065,51.429,139.046,194.064
179.025,50.776,139.046,194.064
172.741,43.883,142.122,198.357
177.417,45.887,142.122,198.357
172.741,41.211,142.122,198.357
170.476,32.780,145.266,202.746
175.255,41.655,145.266,202.746
165.857,30.204,148.480,207.232
173.626,34.428,151.766,211.817
170.060,30.861,151.766,211.817
177.906,28.721,151.766,211.817
181.407,28.598,155.123,216.503
186.498,22.421,158.555,221.293
193.205,26.147,158.555,221.293
196.931,26.892,158.555,221.293
203.681,25.217,162.064,226.189
212.059,32.072,162.064,226.189
217.379,28.780,165.649,231.194
216.600,31.116,165.649,231.194
223.607,27.223,165.649,231.194
230.659,22.242,169.314,236.309
242.595,23.038,169.314,236.309
254.531,25.425,169.314,236.309
263.391,21.985,173.060,241.537
264.204,21.172,173.060,241.537
269.898,15.479,173.060,241.537
278.953,18.714,176.889,246.881
289.761,22.870,176.889,246.881
285.604,20.376,176.889,246.881
286.435,22.870,176.889,246.881
295.533,31.112,173.117,241.617
289.397,19.154,176.947,246.962
296.882,23.312,176.947,246.962
301.040,29.133,176.947,246.962
290.229,36.617,176.947,246.962
299.377,39.112,176.947,246.962
295.219,28.301,176.947,246.962
297.714,37.449,176.947,246.962
296.882,34.954,176.947,246.962
292.724,42.439,176.947,246.962
288.566,49.923,176.947,246.962
282.744,47.429,176.947,246.962
280.250,53.250,176.947,246.962
271.102,50.755,176.947,246.962
271.933,43.270,176.947,246.962
276.092,40.776,176.947,246.962
273.597,53.250,176.947,246.962
274.428,49.092,176.947,246.962
281.913,46.597,176.947,246.962
274.428,54.081,176.947,246.962
271.933,46.597,176.947,246.962
277.755,54.081,176.947,246.962
271.933,49.923,176.947,246.962
279.418,55.745,176.947,246.962
269.281,62.386,173.174,241.696
278.343,53.801,177.005,247.043
280.839,54.633,177.005,247.043
283.528,61.276,173.231,241.775
289.227,58.834,173.231,241.775
293.223,53.625,177.063,247.124
302.488,51.755,180.981,252.592
308.442,50.904,180.981,252.592
311.192,57.697,177.121,247.205
318.732,52.371,181.040,252.675
333.502,38.100,185.046,258.265
319.725,37.950,189.140,263.979
303.799,41.485,193.325,269.820
311.976,35.125,193.325,269.820
305.616,41.485,193.325,269.820
301.073,29.674,193.325,269.820
300.165,17.862,193.325,269.820
291.987,27.856,193.325,269.820
292.896,39.668,193.325,269.820
290.579,55.681,189.202,264.066
291.468,42.343,189.202,264.066
294.136,36.119,189.202,264.066
300.360,49.457,189.202,264.066
310.141,57.460,189.202,264.066
314.506,46.235,193.388,269.908
322.686,54.415,193.388,269.908
327.231,48.053,193.388,269.908
311.780,67.140,193.388,269.908
286.685,65.637,189.264,264.152
280.986,69.311,185.228,258.519
283.801,69.551,181.278,253.006
283.270,77.997,177.412,247.611
279.536,76.618,173.629,242.330
290.144,77.435,173.629,242.330
283.344,77.659,169.926,237.163
290.531,80.055,169.926,237.163
285.415,83.353,166.302,232.105
289.323,81.008,166.302,232.105
285.415,78.664,166.302,232.105
290.874,75.285,169.982,237.240
285.282,77.682,169.982,237.240
283.244,79.441,166.357,232.181
284.026,78.660,166.357,232.181
284.808,77.878,166.357,232.181
287.023,74.498,170.037,237.318
284.626,72.101,170.037,237.318
287.209,83.104,166.411,232.257
