256.000,152.000,73.000,210.000
256.541,151.459,73.000,210.000
256.000,149.838,73.000,210.000
257.622,152.540,73.000,210.000
256.000,150.919,73.000,210.000
257.622,152.540,73.000,210.000
256.000,150.919,73.000,210.000
257.622,152.540,73.000,210.000
256.000,150.919,73.000,210.000
257.622,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.622,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
256.000,150.919,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,153.081,73.000,210.000
256.540,151.459,73.000,210.000
254.919,150.919,73.000,210.000
256.540,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
256.540,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
256.540,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
256.540,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
256.540,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
256.000,150.919,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
256.000,150.919,73.000,210.000
256.540,152.540,73.000,210.000
254.919,150.919,73.000,210.000
257.622,153.621,73.000,210.000
254.919,152.000,73.000,210.000
256.540,152.540,73.000,210.000
256.000,150.919,73.000,210.000
256.540,152.540,73.000,210.000
