84.000,53.000,62.000,70.000
86.338,51.182,62.000,70.000
89.194,50.922,62.000,70.000
90.708,52.353,62.000,70.000
91.736,52.613,62.000,70.000
91.951,52.097,62.000,70.000
92.100,52.282,62.000,70.000
92.560,52.107,62.000,70.000
91.925,51.205,62.000,70.000
91.226,50.615,62.000,70.000
90.471,49.655,62.000,70.000
89.670,49.357,62.000,70.000
87.790,49.404,62.000,70.000
86.181,49.462,62.000,70.000
84.861,49.872,62.000,70.000
83.503,49.619,62.000,70.000
81.769,49.703,62.000,70.000
80.335,50.478,62.000,70.000
79.213,52.304,62.000,70.000
78.076,53.510,62.000,70.000
76.926,53.730,62.000,70.000
76.444,53.948,62.000,70.000
76.651,54.165,62.000,70.000
76.549,54.042,62.000,70.000
76.806,53.907,62.000,70.000
77.430,53.760,62.000,70.000
79.109,53.604,62.000,70.000
79.836,53.098,62.000,70.000
80.595,52.573,62.000,70.000
81.721,52.029,62.000,70.000
83.224,51.468,62.000,70.000
84.773,51.230,62.000,70.000
85.686,51.326,62.000,70.000
86.958,51.429,62.000,70.000
88.259,51.198,62.000,70.000
89.927,51.301,62.000,70.000
90.612,51.410,62.000,70.000
91.300,51.864,62.000,70.000
93.007,51.315,62.000,70.000
93.731,51.429,62.000,70.000
94.454,51.886,62.000,70.000
95.517,51.342,62.000,70.000
95.572,51.797,62.000,70.000
95.944,51.590,62.000,70.000
96.985,51.377,62.000,70.000
97.698,52.175,62.000,70.000
97.734,52.659,62.000,70.000
98.088,52.819,62.000,70.000
98.772,52.981,62.000,70.000
98.440,53.145,62.000,70.000
99.096,52.972,62.000,70.000
98.739,52.791,62.000,70.000
98.014,52.602,62.000,70.000
97.930,52.744,62.000,70.000
97.494,52.890,62.000,70.000
97.712,52.700,62.000,70.000
96.911,52.163,62.000,70.000
96.417,51.947,62.000,70.000
96.242,51.726,62.000,70.000
95.719,51.499,62.000,70.000
94.838,51.605,62.000,70.000
93.930,51.378,62.000,70.000
93.334,51.485,62.000,70.000
92.724,51.937,62.000,70.000
91.761,51.726,62.000,70.000
90.776,51.509,62.000,70.000
89.768,51.286,62.000,70.000
89.079,51.735,62.000,70.000
88.381,51.523,62.000,70.000
88.014,51.304,62.000,70.000
86.972,51.757,62.000,70.000
86.250,51.548,62.000,70.000
85.861,51.672,62.000,70.000
85.136,51.461,62.000,70.000
84.744,51.922,62.000,70.000
84.018,51.720,62.000,70.000
83.624,51.851,62.000,70.000
83.234,51.646,62.000,70.000
83.188,51.774,62.000,70.000
82.817,51.906,62.000,70.000
82.450,51.703,62.000,70.000
82.424,51.494,62.000,70.000
82.412,51.956,62.000,70.000
82.073,51.755,62.000,70.000
81.736,51.548,62.000,70.000
81.399,51.333,62.000,70.000
81.742,51.452,62.000,70.000
81.090,51.576,62.000,70.000
81.105,51.365,62.000,70.000
81.131,51.487,62.000,70.000
81.168,51.614,62.000,70.000
80.875,51.406,62.000,70.000
80.580,51.530,62.000,70.000
80.285,50.981,62.000,70.000
80.666,51.093,62.000,70.000
80.049,51.210,62.000,70.000
80.098,51.333,62.000,70.000
80.156,51.460,62.000,70.000
80.223,51.591,62.000,70.000
80.297,51.048,62.000,70.000
80.718,51.166,62.000,70.000
80.479,51.289,62.000,70.000
81.252,51.417,62.000,70.000
81.374,51.549,62.000,70.000
81.501,51.007,62.000,70.000
81.294,51.126,62.000,70.000
81.758,51.249,62.000,70.000
81.898,51.716,62.000,70.000
82.042,51.520,62.000,70.000
82.528,51.317,62.000,70.000
82.689,51.785,62.000,70.000
82.852,51.590,62.000,70.000
83.357,51.388,62.000,70.000
84.213,51.857,62.000,70.000
84.753,52.002,62.000,70.000
84.626,52.150,62.000,70.000
84.826,52.301,62.000,70.000
85.366,52.455,62.000,70.000
