130.000,132.000,31.000,115.000
129.725,130.073,31.000,115.000
130.000,130.899,31.000,115.000
129.784,130.202,31.000,115.000
129.446,129.828,31.000,115.000
129.095,129.446,31.000,115.000
128.341,128.665,31.000,115.000
128.715,128.247,31.000,115.000
128.740,127.451,31.000,115.000
128.401,127.011,31.000,115.000
127.684,126.573,31.000,115.000
127.315,126.871,31.000,115.000
126.576,127.197,31.000,115.000
126.184,126.454,31.000,115.000
125.789,126.422,31.000,115.000
125.393,125.312,31.000,115.000
124.632,124.174,31.000,115.000
124.220,123.012,31.000,115.000
123.806,121.826,31.000,115.000
124.113,121.341,31.000,115.000
123.722,120.859,31.000,115.000
124.410,120.741,31.000,115.000
124.410,120.638,31.000,115.000
124.417,120.909,31.000,115.000
124.071,121.564,31.000,115.000
123.721,121.174,31.000,115.000
124.086,120.421,31.000,115.000
123.030,119.295,31.000,115.000
122.665,118.146,31.000,115.000
122.657,117.333,31.000,115.000
122.656,116.511,31.000,115.000
122.662,116.399,31.000,115.000
122.316,116.301,31.000,115.000
121.606,116.216,31.000,115.000
121.959,116.143,31.000,115.000
121.970,116.082,31.000,115.000
121.630,115.672,31.000,115.000
121.283,115.262,31.000,115.000
120.573,114.131,31.000,115.000
120.566,112.977,31.000,115.000
120.567,112.879,31.000,115.000
120.575,112.435,31.000,115.000
120.949,111.633,31.000,115.000
121.341,111.898,31.000,115.000
121.390,111.828,31.000,115.000
121.803,112.129,31.000,115.000
122.231,112.093,31.000,115.000
121.955,111.706,31.000,115.000
122.030,111.677,31.000,115.000
121.388,110.938,31.000,115.000
121.086,110.185,31.000,115.000
120.777,109.059,31.000,115.000
121.180,107.909,31.000,115.000
120.520,108.175,31.000,115.000
120.561,107.746,31.000,115.000
120.247,108.396,31.000,115.000
119.926,107.641,31.000,115.000
120.318,108.312,31.000,115.000
119.649,107.936,31.000,115.000
119.320,107.558,31.000,115.000
118.627,106.458,31.000,115.000
118.635,105.332,31.000,115.000
119.010,104.543,31.000,115.000
118.684,104.101,31.000,115.000
119.070,103.661,31.000,115.000
118.755,103.581,31.000,115.000
119.871,103.513,31.000,115.000
119.947,103.815,31.000,115.000
120.026,104.499,31.000,115.000
119.389,104.496,31.000,115.000
119.451,103.782,31.000,115.000
119.516,103.052,31.000,115.000
119.225,101.588,31.000,115.000
118.567,100.089,31.000,115.000
118.609,98.555,31.000,115.000
118.296,98.067,31.000,115.000
117.977,97.224,31.000,115.000
