298.000,160.000,48.000,80.000
299.750,163.250,48.000,80.000
301.000,165.500,48.000,80.000
301.849,168.642,48.000,80.000
302.282,172.572,48.000,80.000
304.538,176.549,48.000,80.000
307.570,179.132,48.000,80.000
311.028,182.376,48.000,80.000
314.565,184.934,48.000,80.000
317.487,185.431,48.000,80.000
320.101,185.823,48.000,80.000
320.720,185.792,48.000,80.000
320.610,185.669,48.000,80.000
320.087,186.129,48.000,80.000
320.140,186.210,48.000,80.000
318.821,186.893,48.000,80.000
317.737,186.891,48.000,80.000
315.921,188.483,48.000,80.000
314.403,190.139,48.350,80.584
312.910,191.560,48.597,80.995
311.728,190.037,48.771,81.285
309.858,188.466,48.894,81.489
307.274,187.511,48.980,81.633
302.618,187.523,49.040,81.733
298.149,187.551,49.420,82.367
295.744,188.356,49.691,82.818
295.537,190.362,50.226,83.711
299.291,191.838,50.607,84.345
304.292,194.613,51.226,85.377
311.996,196.512,51.666,86.111
318.944,200.692,51.979,86.632
324.471,206.262,53.550,89.250
328.655,211.003,53.550,89.250
330.666,212.620,54.735,91.225
334.125,216.296,54.433,90.722
332.707,220.102,55.021,91.701
327.465,222.585,55.439,92.399
320.449,225.301,56.105,93.508
310.491,228.315,56.957,94.928
298.155,225.223,58.449,97.415
287.501,223.092,58.449,97.415
273.905,220.435,59.742,99.570
260.009,216.429,61.064,101.773
245.061,208.478,61.064,101.773
236.474,201.799,61.064,101.773
233.612,189.396,61.064,101.773
236.474,176.993,61.064,101.773
241.881,171.586,61.064,101.773
244.302,168.819,61.461,102.435
260.312,165.880,61.064,101.773
273.987,166.198,61.064,101.773
285.755,169.696,61.064,101.773
297.287,172.200,62.415,104.025
307.365,173.175,62.415,104.025
314.841,168.299,62.415,104.025
328.819,165.373,62.415,104.025
342.797,163.098,62.415,104.025
355.475,164.073,62.415,104.025
368.802,167.649,62.415,104.025
382.130,172.525,62.415,104.025
391.557,178.051,62.415,104.025
399.684,182.927,62.415,104.025
405.696,184.330,62.974,104.956
411.510,188.524,63.367,105.612
412.232,193.117,64.054,106.757
410.289,198.658,64.964,108.273
402.846,203.135,65.616,109.360
385.431,203.426,66.650,111.084
369.811,200.302,66.650,111.084
355.578,197.178,66.650,111.084
344.579,200.704,65.229,108.715
337.249,198.446,66.269,110.449
321.943,197.076,65.229,108.715
315.371,193.728,66.050,110.083
304.032,192.176,65.229,108.715
297.577,190.477,65.229,108.715
289.764,186.061,65.229,108.715
283.988,180.965,65.229,108.715
278.213,176.548,65.229,108.715
273.342,174.106,63.838,106.396
268.311,171.638,65.116,108.527
264.851,169.911,64.894,108.157
261.839,167.688,64.730,107.884
