134.000,55.000,60.000,88.000
134.870,54.130,60.000,88.000
135.160,55.000,60.000,88.000
134.985,54.318,60.000,88.000
135.046,53.888,60.000,88.000
133.356,54.518,60.000,88.000
134.859,53.826,60.000,88.000
136.069,55.036,60.000,88.000
135.811,54.723,60.000,88.000
135.281,54.773,60.000,88.000
136.151,53.903,60.000,88.000
136.441,56.513,60.000,88.000
137.311,55.063,60.000,88.000
139.921,57.093,60.000,88.000
139.631,56.223,60.000,88.000
138.761,57.093,60.000,88.000
136.151,55.643,60.000,88.000
132.598,55.743,58.720,86.123
127.772,57.162,58.720,86.123
121.811,55.743,58.720,86.123
117.554,56.595,58.720,86.123
109.890,57.446,58.720,86.123
101.658,57.162,58.720,86.123
95.130,60.285,58.720,86.123
92.007,62.839,58.720,86.123
88.707,65.715,60.020,88.029
87.257,67.746,60.020,88.029
88.707,72.098,60.020,88.029
89.548,75.639,61.348,89.976
90.438,80.680,61.348,89.976
91.913,82.454,62.705,91.967
95.247,84.576,62.705,91.967
97.384,83.873,64.092,94.002
102.651,84.802,64.092,94.002
109.157,85.112,64.092,94.002
120.620,84.802,64.092,94.002
128.985,84.492,64.092,94.002
136.111,84.802,64.092,94.002
140.138,84.492,64.092,94.002
145.405,87.900,64.092,94.002
151.291,90.689,64.092,94.002
156.558,92.857,64.092,94.002
161.205,93.787,64.092,94.002
163.374,90.379,64.092,94.002
163.064,92.547,64.092,94.002
163.374,91.618,64.092,94.002
164.304,92.547,64.092,94.002
163.994,92.238,64.092,94.002
163.684,89.449,64.092,94.002
163.994,89.140,64.092,94.002
163.064,85.112,64.092,94.002
163.994,82.324,64.092,94.002
164.304,83.253,64.092,94.002
167.092,81.704,64.092,94.002
165.543,78.916,64.092,94.002
164.613,79.845,64.092,94.002
160.586,78.296,64.092,94.002
154.080,76.127,64.092,94.002
145.095,73.339,64.092,94.002
136.730,71.790,64.092,94.002
127.126,72.100,64.092,94.002
122.479,73.649,64.092,94.002
114.114,70.241,64.092,94.002
105.129,72.410,64.092,94.002
101.102,73.339,64.092,94.002
102.031,73.649,64.092,94.002
102.960,73.339,64.092,94.002
103.270,75.508,64.092,94.002
107.298,73.339,64.092,94.002
111.945,74.888,64.092,94.002
117.212,72.719,64.092,94.002
124.338,73.649,64.092,94.002
130.379,74.216,65.510,96.082
133.229,71.999,65.510,96.082
137.345,72.949,65.510,96.082
142.095,74.533,65.510,96.082
147.479,71.683,65.510,96.082
151.595,73.899,65.510,96.082
153.812,72.949,65.510,96.082
154.762,75.166,65.510,96.082
153.179,76.749,65.510,96.082
153.495,80.233,65.510,96.082
156.345,84.349,65.510,96.082
154.129,89.099,65.510,96.082
153.179,90.049,65.510,96.082
148.429,90.366,65.510,96.082
142.119,90.289,66.960,98.208
135.322,88.023,66.960,98.208
128.236,93.126,65.532,96.113
122.218,91.542,65.532,96.113
120.000,88.691,65.532,96.113
117.149,80.772,65.532,96.113
118.733,73.486,65.532,96.113
119.050,69.368,65.532,96.113
121.267,69.685,65.532,96.113
124.118,70.635,65.532,96.113
126.969,71.585,65.532,96.113
131.721,68.735,65.532,96.113
137.739,70.318,65.532,96.113
144.392,70.002,65.532,96.113
151.044,69.051,65.532,96.113
157.063,65.567,65.532,96.113
159.913,67.784,65.532,96.113
161.497,70.002,65.532,96.113
163.715,74.120,65.532,96.113
160.864,76.337,65.532,96.113
156.112,74.753,65.532,96.113
151.994,76.337,65.532,96.113
143.441,72.853,65.532,96.113
135.522,75.070,65.532,96.113
128.870,77.287,65.532,96.113
123.485,80.138,65.532,96.113
121.267,83.623,65.532,96.113
121.584,86.474,65.532,96.113
123.168,89.325,65.532,96.113
127.919,90.275,65.532,96.113
133.305,90.592,65.532,96.113
138.690,92.176,65.532,96.113
145.342,93.126,65.532,96.113
149.460,93.443,65.532,96.113
152.944,90.592,65.532,96.113
155.162,85.840,65.532,96.113
154.212,81.722,65.532,96.113
155.162,77.604,65.532,96.113
152.944,72.853,65.532,96.113
154.528,69.368,65.532,96.113
156.143,67.034,64.134,94.064
157.073,66.104,64.134,94.064
158.623,67.034,64.134,94.064
155.833,65.484,64.134,94.064
152.423,65.174,64.134,94.064
150.873,66.724,64.134,94.064
144.982,63.934,64.134,94.064
138.472,63.624,64.134,94.064
130.722,62.074,64.134,94.064
117.391,59.904,64.134,94.064
111.501,57.114,64.134,94.064
103.750,59.284,64.134,94.064
98.480,63.934,64.134,94.064
96.310,68.584,64.134,94.064
98.480,71.375,64.134,94.064
101.270,73.545,64.134,94.064
104.680,72.615,64.134,94.064
109.951,72.925,64.134,94.064
118.321,73.235,64.134,94.064
128.552,74.785,64.134,94.064
134.442,75.715,64.134,94.064
139.712,75.405,64.134,94.064
142.502,75.715,64.134,94.064
145.331,73.709,65.553,96.145
145.648,71.491,65.553,96.145
145.965,68.006,65.553,96.145
149.450,66.421,65.553,96.145
147.232,68.006,65.553,96.145
147.549,66.421,65.553,96.145
144.063,67.372,65.553,96.145
139.944,65.787,65.553,96.145
133.618,65.285,64.155,94.094
124.625,64.975,64.155,94.094
117.836,62.691,62.787,92.088
113.284,63.601,62.787,92.088
103.875,60.870,62.787,92.088
95.073,62.994,62.787,92.088
89.307,67.547,62.787,92.088
84.754,73.920,62.787,92.088
85.665,78.473,62.787,92.088
87.789,84.240,62.787,92.088
91.128,88.185,62.787,92.088
95.680,90.310,62.787,92.088
102.661,90.613,62.787,92.088
114.498,90.310,62.787,92.088
118.443,91.220,62.787,92.088
125.424,92.131,62.787,92.088
133.618,91.220,62.787,92.088
139.992,91.524,62.787,92.088
145.759,88.792,62.787,92.088
149.704,86.061,62.787,92.088
152.436,83.936,62.787,92.088
152.132,82.418,62.787,92.088
151.829,80.294,62.787,92.088
153.953,75.741,62.787,92.088
156.078,70.582,62.787,92.088
158.809,69.064,62.787,92.088
160.327,69.975,62.787,92.088
157.595,68.457,62.787,92.088
157.899,68.154,62.787,92.088
153.346,70.278,62.787,92.088
147.580,67.547,62.787,92.088
140.599,65.422,62.787,92.088
137.260,66.940,62.787,92.088
132.708,64.815,62.787,92.088
127.548,63.298,62.787,92.088
121.175,64.208,62.787,92.088
112.980,63.298,62.787,92.088
108.427,64.208,62.787,92.088
102.661,62.691,62.787,92.088
96.894,62.994,62.787,92.088
92.949,64.512,62.787,92.088
89.610,67.850,62.787,92.088
88.093,72.403,62.787,92.088
90.217,74.527,62.787,92.088
88.093,77.259,62.787,92.088
92.645,79.383,62.787,92.088
96.591,81.508,62.787,92.088
102.964,78.776,62.787,92.088
109.945,76.652,62.787,92.088
114.603,75.948,64.176,94.125
121.739,75.638,64.176,94.125
128.874,74.707,64.176,94.125
134.768,76.879,64.176,94.125
140.042,77.189,64.176,94.125
144.074,79.981,64.176,94.125
146.246,79.671,64.176,94.125
146.556,78.740,64.176,94.125
146.246,74.707,64.176,94.125
146.556,70.054,64.176,94.125
148.107,70.364,64.176,94.125
150.279,73.156,64.176,94.125
149.969,70.985,64.176,94.125
146.556,71.295,64.176,94.125
141.903,71.605,64.176,94.125
135.388,70.054,64.176,94.125
128.874,68.503,64.176,94.125
125.461,68.813,64.176,94.125
118.947,69.123,64.176,94.125
113.052,68.193,64.176,94.125
108.399,67.882,64.176,94.125
103.746,67.572,64.176,94.125
100.333,67.882,64.176,94.125
101.264,68.193,64.176,94.125
100.954,66.641,64.176,94.125
102.505,68.193,64.176,94.125
104.676,67.882,64.176,94.125
108.709,66.952,64.176,94.125
113.983,68.503,64.176,94.125
117.395,66.952,64.176,94.125
123.290,68.503,64.176,94.125
129.184,67.572,64.176,94.125
133.837,66.641,64.176,94.125
139.111,67.572,64.176,94.125
145.005,67.882,64.176,94.125
147.797,69.433,64.176,94.125
149.969,72.225,64.176,94.125
151.520,76.879,64.176,94.125
153.691,85.875,64.176,94.125
151.520,90.528,64.176,94.125
147.487,90.218,64.176,94.125
143.454,89.288,64.176,94.125
136.939,91.459,64.176,94.125
126.702,92.390,64.176,94.125
114.603,93.941,64.176,94.125
108.709,92.390,64.176,94.125
107.158,91.459,64.176,94.125
106.228,84.324,64.176,94.125
105.297,80.291,64.176,94.125
105.607,76.879,64.176,94.125
104.056,74.087,64.176,94.125
104.366,71.295,64.176,94.125
104.056,69.744,64.176,94.125
104.987,66.952,64.176,94.125
105.917,66.641,64.176,94.125
108.097,67.346,62.808,92.118
112.044,65.221,62.808,92.118
119.026,64.917,62.808,92.118
123.580,64.006,62.808,92.118
129.956,63.096,62.808,92.118
135.725,61.578,62.808,92.118
140.279,60.667,62.808,92.118
144.226,62.185,62.808,92.118
146.958,63.703,62.808,92.118
149.083,62.185,62.808,92.118
151.816,63.703,62.808,92.118
153.334,60.970,62.808,92.118
151.209,60.060,62.808,92.118
150.905,60.363,62.808,92.118
153.637,61.274,62.808,92.118
154.548,60.970,62.808,92.118
151.816,58.238,62.808,92.118
149.083,59.149,62.808,92.118
145.744,59.452,62.808,92.118
