275.000,137.000,23.000,26.000
277.025,135.168,23.000,26.000
278.471,134.108,23.000,26.000
279.453,134.156,23.000,26.000
280.373,134.226,23.000,26.000
277.727,137.365,23.000,26.000
272.810,143.246,23.000,26.000
270.207,150.863,23.000,26.000
269.486,151.459,23.000,26.000
270.119,154.791,23.000,26.000
270.808,154.851,23.000,26.000
274.335,153.850,23.000,26.000
279.403,145.419,23.000,26.000
278.301,146.379,23.000,26.000
278.740,133.899,23.000,26.000
277.873,120.305,23.000,26.000
276.619,105.940,23.000,26.000
274.788,89.068,23.000,26.000
275.599,92.131,23.000,26.000
275.074,76.759,23.000,26.000
277.292,68.757,23.000,26.000
279.895,60.176,23.000,26.000
281.727,55.066,23.000,26.000
281.847,52.566,23.000,26.000
281.900,54.548,23.000,26.000
283.539,58.694,23.000,26.000
285.564,65.346,23.000,26.000
286.239,72.384,23.000,26.000
285.811,69.837,23.000,26.000
282.779,73.747,23.000,26.000
280.176,70.566,23.000,26.000
278.151,63.142,23.000,26.000
278.441,58.032,23.000,26.000
278.428,57.179,23.000,26.000
278.481,55.304,23.000,26.000
276.650,53.472,23.000,26.000
277.517,49.519,23.000,26.000
279.156,47.688,23.000,26.000
279.317,47.080,23.000,26.000
278.793,45.977,23.000,26.000
274.261,41.638,23.000,26.000
267.609,33.636,23.000,26.000
264.042,26.984,23.000,26.000
264.010,26.777,23.000,26.000
263.100,29.916,23.000,26.000
258.375,33.869,23.000,26.000
253.073,34.737,23.000,26.000
251.627,35.604,23.000,26.000
251.515,33.987,23.000,26.000
257.932,44.453,23.000,26.000
268.248,55.348,23.000,26.000
275.671,62.386,23.000,26.000
285.023,66.917,23.000,26.000
283.356,66.215,23.000,26.000
294.594,73.789,23.000,26.000
298.740,86.419,23.000,26.000
294.401,97.699,23.000,26.000
284.085,102.616,23.000,26.000
285.478,103.392,23.000,26.000
273.962,99.589,23.000,26.000
263.646,89.659,23.000,26.000
255.644,80.692,23.000,26.000
249.570,75.390,23.000,26.000
249.344,76.911,23.000,26.000
246.506,74.073,23.000,26.000
244.622,73.671,23.000,26.000
243.641,72.939,23.000,26.000
243.695,70.679,23.000,26.000
243.068,70.170,23.000,26.000
243.701,67.524,23.000,26.000
243.031,66.829,23.000,26.000
242.681,66.422,23.000,26.000
241.736,66.019,23.000,26.000
241.308,65.747,23.000,26.000
241.916,68.756,23.000,26.000
243.086,72.756,23.000,26.000
242.564,78.272,23.000,26.000
236.833,89.895,23.000,26.000
237.467,89.601,23.000,26.000
232.508,99.489,23.000,26.000
227.205,104.791,23.000,26.000
222.667,105.057,23.000,26.000
212.694,103.761,23.000,26.000
212.064,104.513,23.000,26.000
202.477,104.374,23.000,26.000
197.162,105.939,23.000,26.000
192.596,104.554,23.000,26.000
190.892,100.931,23.000,26.000
189.876,99.291,23.000,26.000
190.319,97.946,23.000,26.000
191.253,99.432,23.000,26.000
192.431,99.940,23.000,26.000
195.740,98.430,23.000,26.000
197.079,97.859,23.000,26.000
199.269,95.873,23.000,26.000
198.938,95.927,23.000,26.000
192.671,99.494,23.000,26.000
185.440,100.940,23.000,26.000
185.047,100.383,23.000,26.000
182.401,100.437,23.000,26.000
181.148,100.726,23.000,26.000
177.580,101.594,23.000,26.000
172.471,103.619,23.000,26.000
171.446,104.035,23.000,26.000
168.800,107.560,23.000,26.000
169.475,109.006,23.000,26.000
168.993,106.595,23.000,26.000
166.968,98.786,23.000,26.000
165.651,98.898,23.000,26.000
161.463,90.275,23.000,26.000
157.124,82.466,23.000,26.000
153.171,75.620,23.000,26.000
149.025,68.004,23.000,26.000
147.438,65.700,23.000,26.000
140.936,51.485,23.000,26.000
134.283,44.447,23.000,26.000
132.837,42.615,23.000,26.000
137.176,40.976,23.000,26.000
135.581,39.953,23.000,26.000
139.106,40.585,23.000,26.000
140.552,42.031,23.000,26.000
144.697,48.491,23.000,26.000
151.928,58.421,23.000,26.000
151.226,57.021,23.000,26.000
158.221,66.137,23.000,26.000
159.667,76.839,23.000,26.000
160.342,86.769,23.000,26.000
162.560,94.771,23.000,26.000
163.214,94.986,23.000,26.000
172.138,101.788,23.000,26.000
183.418,103.042,23.000,26.000
193.155,100.631,23.000,26.000
199.808,94.943,23.000,26.000
200.992,95.795,23.000,26.000
208.952,87.365,23.000,26.000
214.061,79.556,23.000,26.000
214.707,72.566,23.509,26.575
215.397,71.285,23.509,26.575
220.162,72.200,23.249,26.282
217.689,66.162,23.509,26.575
213.255,58.180,23.509,26.575
210.791,48.424,23.509,26.575
209.116,38.668,23.509,26.575
209.779,37.932,23.474,26.536
207.221,31.628,23.509,26.575
207.421,29.671,23.644,26.727
207.620,33.673,24.029,27.163
