32.000,60.000,68.000,78.000
38.032,60.862,68.000,78.000
41.766,67.468,68.000,78.000
47.798,72.925,68.000,78.000
55.553,78.383,68.000,78.000
63.910,80.874,68.000,78.000
72.025,80.617,68.000,78.000
81.904,83.714,67.325,77.225
92.676,87.706,66.299,76.049
101.087,90.702,65.131,74.709
110.115,92.759,65.247,74.842
118.155,91.813,64.991,74.548
125.774,90.289,64.832,74.366
132.613,88.578,64.737,74.257
138.662,85.617,64.683,74.196
144.788,82.918,64.180,73.618
150.952,80.682,63.381,72.702
156.971,77.787,62.825,72.064
165.807,72.953,62.382,71.556
179.246,70.582,62.382,71.556
193.739,71.372,62.382,71.556
211.920,71.636,62.382,71.556
229.048,70.318,62.382,71.556
243.541,68.474,62.382,71.556
259.699,69.999,61.052,70.030
273.367,69.741,61.052,70.030
286.003,69.483,61.052,70.030
294.963,68.288,60.672,69.595
301.079,66.599,60.574,69.482
302.620,65.169,60.117,68.958
298.799,64.585,59.792,68.585
280.886,65.352,59.750,68.537
266.500,64.594,59.750,68.537
252.619,62.323,59.750,68.537
236.719,61.061,59.750,68.537
222.838,62.828,59.750,68.537
202.899,65.604,59.750,68.537
189.523,69.894,59.750,68.537
178.670,74.690,59.750,68.537
172.865,78.476,59.750,68.537
163.527,97.405,59.750,68.537
159.374,98.116,59.138,67.834
151.247,102.062,59.148,67.846
142.028,105.068,59.159,67.859
134.330,94.573,59.172,67.873
125.904,93.229,59.184,67.888
121.019,92.787,59.197,67.902
115.179,91.966,59.210,67.917
110.659,91.088,59.222,67.931
106.510,90.817,59.234,67.945
103.071,90.845,59.246,67.958
103.325,90.855,59.257,67.971
108.700,92.827,59.268,67.984
120.990,92.208,59.279,67.996
150.269,89.652,59.750,68.537
171.217,86.875,59.750,68.537
190.651,83.594,59.750,68.537
210.084,81.828,59.750,68.537
229.939,81.342,58.476,67.075
247.476,81.095,58.476,67.075
261.556,78.872,58.476,67.075
275.141,76.649,58.476,67.075
291.196,73.438,58.476,67.075
301.817,69.733,58.476,67.075
309.474,66.522,58.476,67.075
315.789,64.516,57.792,66.291
318.060,62.428,57.512,65.969
316.282,61.538,57.308,65.736
301.626,65.743,57.229,65.645
287.363,70.336,57.229,65.645
270.200,74.929,57.229,65.645
252.553,84.840,57.229,65.645
242.159,82.181,57.229,65.645
224.512,84.356,57.229,65.645
199.613,87.499,57.229,65.645
179.668,90.535,58.495,67.097
159.654,85.840,58.495,67.097
140.135,81.640,58.495,67.097
114.622,76.027,59.789,68.582
94.670,70.723,59.789,68.582
74.881,65.510,61.112,70.099
53.456,67.317,61.112,70.099
32.546,72.738,61.112,70.099
12.670,77.126,61.112,70.099
1.130,79.118,59.809,68.604
-5.948,80.801,59.930,68.743
-7.750,79.511,59.832,68.631
-7.226,78.481,59.762,68.551
-3.670,76.077,59.712,68.493
1.000,71.934,59.676,68.452
6.539,69.304,60.026,68.853
8.748,69.413,60.280,69.145
13.316,70.601,60.466,69.358
20.616,75.584,60.602,69.514
26.984,80.085,60.702,69.629
30.968,82.903,61.159,70.153
37.598,87.224,61.491,70.534
43.878,91.370,61.733,70.811
51.480,92.896,61.909,71.013
60.162,92.808,62.430,71.611
76.321,91.596,63.867,73.259
96.554,96.182,63.867,73.259
115.708,99.689,63.867,73.259
136.553,101.397,65.280,74.880
157.786,104.431,65.280,74.880
177.363,104.155,65.280,74.880
196.953,102.468,66.725,76.537
229.366,113.460,66.725,76.537
251.631,111.487,66.725,76.537
275.588,109.514,66.725,76.537
298.982,110.924,66.725,76.537
319.556,107.823,66.725,76.537
335.622,105.287,66.725,76.537
349.996,102.750,66.725,76.537
355.914,97.395,66.725,76.537
358.451,91.476,66.725,76.537
363.637,89.668,66.703,76.512
356.371,85.772,66.721,76.533
335.603,75.714,66.725,76.537
317.027,70.481,68.201,78.230
300.031,67.888,68.201,78.230
283.610,66.448,68.201,78.230
271.199,68.870,69.710,79.961
272.082,57.387,69.710,79.961
272.438,59.680,69.014,79.163
266.817,63.431,69.710,79.961
263.200,63.407,68.987,79.133
255.229,78.481,68.804,78.922
249.815,89.247,68.223,78.256
246.069,84.348,68.223,78.256
226.185,79.449,68.223,78.256
205.148,76.279,68.223,78.256
193.333,73.109,68.223,78.256
186.705,69.939,68.223,78.256
176.084,72.363,69.733,79.988
176.378,76.192,69.733,79.988
181.385,81.199,69.733,79.988
191.695,85.617,69.733,79.988
212.019,84.145,69.733,79.988
222.393,89.566,69.628,79.868
240.065,92.982,69.687,79.935
250.991,94.176,69.729,79.984
256.062,93.068,69.760,80.019
258.144,94.200,69.782,80.044
256.750,96.108,69.798,80.062
253.309,98.046,69.809,80.075
246.230,99.628,69.817,80.084
239.262,101.223,69.822,80.090
235.508,99.754,69.826,80.094
229.324,93.968,69.828,80.097
226.027,86.816,69.830,80.099
229.958,81.351,69.830,80.099
245.351,77.311,69.733,79.988
259.195,74.660,69.733,79.988
276.573,72.598,69.733,79.988
291.595,74.660,69.733,79.988
297.290,71.032,69.829,80.098
304.754,67.166,69.828,80.097
309.608,59.755,69.827,80.096
311.248,54.902,69.417,79.625
310.768,52.771,68.719,78.825
307.447,55.778,67.820,77.794
302.581,61.719,67.157,77.033
291.447,77.223,65.366,74.979
288.410,94.066,65.366,74.979
284.820,107.595,65.366,74.979
284.222,107.635,65.855,75.540
278.381,107.294,65.714,75.378
260.452,96.016,65.366,74.979
249.131,84.144,65.366,74.979
237.811,77.793,65.366,74.979
233.669,68.682,65.366,74.979
226.767,65.093,65.366,74.979
228.147,62.608,65.366,74.979
229.948,63.708,65.376,74.990
228.636,63.982,65.365,74.978
209.980,70.175,65.366,74.979
190.928,74.317,65.366,74.979
179.608,80.667,65.366,74.979
176.571,91.435,65.366,74.979
177.114,91.705,65.342,74.952
179.652,92.231,65.341,74.950
181.716,92.373,65.340,74.949
183.270,93.923,65.339,74.948
186.690,97.892,65.366,74.979
197.458,96.512,65.366,74.979
203.808,91.266,65.366,74.979
204.350,88.267,65.339,74.947
208.141,81.939,65.339,74.948
222.605,73.760,65.366,74.979
223.731,71.009,65.339,74.948
222.015,63.448,65.339,74.948
218.769,60.737,65.340,74.948
215.562,65.260,65.366,74.979
226.883,67.745,65.366,74.979
231.024,68.021,65.366,74.979
234.061,69.953,65.366,74.979
229.920,74.095,65.366,74.979
229.827,74.682,64.957,74.510
232.157,74.919,64.676,74.187
235.194,73.706,64.469,73.950
242.077,77.382,63.972,73.380
252.075,78.734,63.972,73.380
270.180,81.166,63.972,73.380
278.556,78.193,63.972,73.380
264.775,73.599,63.972,73.380
262.343,69.006,63.972,73.380
251.805,66.574,63.972,73.380
246.130,70.627,63.972,73.380
248.562,76.842,63.972,73.380
243.649,80.796,65.387,75.003
240.347,95.154,66.834,76.663
229.901,93.742,66.834,76.663
214.939,93.460,66.834,76.663
192.637,90.919,66.834,76.663
173.722,95.719,66.834,76.663
159.324,102.776,66.834,76.663
148.879,109.834,66.834,76.663
149.660,112.945,66.657,76.459
154.900,112.377,66.711,76.521
159.033,110.984,66.750,76.566
167.520,104.321,66.778,76.599
182.260,94.215,66.834,76.663
187.060,84.334,66.834,76.663
189.246,78.749,66.825,76.652
211.350,64.717,66.834,76.663
226.877,57.094,66.834,76.663
236.193,52.295,66.834,76.663
239.863,54.836,66.834,76.663
242.404,58.506,66.834,76.663
236.475,61.047,66.834,76.663
223.771,65.281,66.834,76.663
215.369,68.003,66.851,76.682
205.303,81.653,66.834,76.663
192.599,93.227,66.834,76.663
190.558,92.550,66.852,76.683
187.759,96.803,66.852,76.684
185.299,98.932,66.852,76.684
187.247,97.756,66.852,76.683
191.162,95.381,66.852,76.683
198.937,92.517,66.852,76.683
211.047,86.579,66.852,76.683
219.491,78.217,66.852,76.683
223.750,75.488,66.852,76.683
227.359,80.065,66.851,76.683
232.870,89.972,66.851,76.682
237.387,96.143,66.851,76.682
238.519,100.400,66.459,76.232
237.013,101.122,66.171,75.902
231.375,99.248,65.960,75.660
223.665,97.960,65.806,75.483
216.372,100.542,65.693,75.354
209.181,102.079,65.611,75.259
205.730,106.145,65.550,75.190
202.551,110.658,65.507,75.140
201.827,114.182,65.475,75.103
205.359,114.985,65.856,75.540
212.022,113.659,66.550,76.337
217.802,112.022,67.053,76.914
224.219,110.754,67.417,77.332
228.525,108.745,68.109,78.124
229.523,111.817,68.608,78.698
221.258,116.442,69.847,80.119
204.874,114.638,71.393,81.891
188.891,116.146,71.393,81.891
175.924,113.431,71.393,81.891
170.581,109.363,69.870,80.145
169.106,105.527,69.870,80.145
175.303,93.426,69.870,80.145
187.085,79.985,71.416,81.918
188.593,76.064,71.416,81.918
183.465,79.985,71.416,81.918
179.543,76.064,71.416,81.918
177.106,62.109,69.893,80.171
173.268,60.042,69.893,80.171
160.573,62.699,69.893,80.171
154.964,67.128,69.893,80.171
146.402,68.013,69.893,80.171
137.972,69.883,71.439,81.945
124.971,74.299,73.020,83.758
111.709,80.159,73.020,83.758
105.848,85.403,73.020,83.758
109.858,85.711,73.020,83.758
144.094,61.344,73.020,83.758
167.227,57.335,73.020,83.758
189.780,60.568,74.635,85.611
201.444,68.450,74.635,85.611
237.069,85.789,74.635,85.611
243.059,93.040,74.635,85.611
252.832,90.833,74.635,85.611
249.364,88.626,74.635,85.611
255.985,66.243,74.635,85.611
231.709,112.586,74.635,85.611
228.242,113.532,74.635,85.611
221.621,113.217,74.635,85.611
225.089,102.183,74.635,85.611
224.143,99.345,74.635,85.611
228.282,85.977,73.044,83.786
224.600,83.004,71.486,81.999
220.674,76.663,71.486,81.999
214.333,78.173,71.486,81.999
207.992,82.702,71.486,81.999
208.898,93.270,71.486,81.999
219.466,97.196,71.486,81.999
232.451,102.329,71.486,81.999
248.454,103.235,71.486,81.999
251.610,99.500,72.172,82.785
254.153,95.992,72.447,83.101
252.687,93.201,72.647,83.330
250.336,90.774,73.246,84.017
249.212,90.477,73.680,84.515
245.989,89.422,73.994,84.876
232.948,85.163,74.684,85.667
196.446,68.833,76.337,87.563
180.646,66.576,76.337,87.563
168.071,71.412,76.337,87.563
166.282,70.050,75.878,87.036
172.390,69.029,76.337,87.563
185.610,64.837,76.337,87.563
240.634,58.182,78.026,89.500
277.876,61.148,78.026,89.500
298.640,56.863,78.026,89.500
300.288,51.260,78.026,89.500
272.273,46.317,78.026,89.500
238.327,44.010,78.026,89.500
201.743,61.477,78.026,89.500
186.374,78.633,76.362,87.592
181.179,84.022,78.051,89.530
178.871,87.649,78.051,89.530
184.475,91.275,78.051,89.530
198.339,91.539,78.063,89.543
221.934,78.210,78.051,89.530
238.748,64.033,78.051,89.530
237.531,62.225,78.175,89.672
224.257,64.785,78.051,89.530
208.761,77.643,78.051,89.530
195.244,83.248,78.051,89.530
194.764,88.333,78.221,89.724
213.163,103.447,78.051,89.530
231.473,112.346,76.387,87.620
266.642,108.797,76.387,87.620
301.812,98.149,76.387,87.620
322.785,84.275,76.387,87.620
336.660,67.819,76.387,87.620
314.149,57.246,74.758,85.752
282.256,60.720,74.758,85.752
248.467,66.720,74.758,85.752
217.205,73.983,74.758,85.752
192.890,71.141,74.758,85.752
169.207,76.509,74.758,85.752
147.418,90.087,74.758,85.752
143.313,95.456,74.758,85.752
149.284,100.327,73.164,83.923
162.904,100.360,74.782,85.780
173.591,112.738,75.150,86.202
190.160,117.882,76.013,87.191
201.204,109.840,76.636,87.905
192.058,95.529,77.087,88.423
177.111,86.819,77.414,88.798
158.411,83.458,76.462,87.706
145.815,86.365,76.462,87.706
138.387,91.209,76.462,87.706
