276.000,161.000,73.000,74.000
277.447,161.868,73.000,74.000
281.209,162.157,73.000,74.000
283.813,161.868,73.000,74.000
286.996,161.579,73.000,74.000
290.179,161.289,73.000,74.000
293.941,161.000,73.000,74.000
297.703,161.289,73.000,74.000
300.886,161.579,73.000,74.000
304.069,161.868,73.000,74.000
306.673,162.736,73.000,74.000
307.541,163.026,73.000,74.000
308.988,158.685,73.000,74.000
309.856,154.923,73.000,74.000
310.724,150.004,73.000,74.000
311.592,145.085,73.000,74.000
312.460,141.902,73.000,74.000
312.402,145.201,71.443,72.422
312.685,147.750,71.443,72.422
311.836,150.298,71.443,72.422
310.986,152.847,71.443,72.422
310.703,154.830,71.443,72.422
309.853,154.546,71.443,72.422
309.570,156.529,71.443,72.422
309.853,156.246,71.443,72.422
308.437,157.662,71.443,72.422
307.021,159.644,71.443,72.422
307.871,161.060,71.443,72.422
306.455,161.910,71.443,72.422
306.738,162.759,71.443,72.422
306.455,164.741,71.443,72.422
307.304,164.458,71.443,72.422
306.717,164.831,70.844,71.814
306.625,164.899,70.518,71.484
306.477,164.900,70.282,71.245
306.549,165.465,69.677,70.631
306.512,165.218,69.236,70.185
306.406,165.591,68.917,69.861
305.539,165.915,68.686,69.627
304.184,168.359,68.429,69.366
302.828,170.258,68.429,69.366
301.471,172.699,68.429,69.366
302.828,174.056,68.429,69.366
302.556,175.412,68.429,69.366
303.913,175.683,68.429,69.366
303.099,175.954,68.429,69.366
303.696,176.984,68.164,69.098
304.101,176.652,68.158,69.092
304.168,177.345,68.155,69.089
304.592,176.974,68.155,69.089
304.322,177.277,68.157,69.090
304.044,178.278,68.159,69.093
303.759,178.938,68.163,69.097
303.112,180.308,68.167,69.101
302.802,179.575,68.171,69.105
302.486,179.861,68.176,69.110
302.165,180.847,68.181,69.115
302.548,181.492,68.185,69.119
302.240,182.849,68.190,69.124
302.265,185.042,68.429,69.366
301.451,185.855,68.429,69.366
301.722,186.669,68.429,69.366
304.164,186.940,68.429,69.366
302.807,186.127,68.429,69.366
305.249,183.685,68.429,69.366
307.147,180.159,68.429,69.366
306.334,179.345,68.429,69.366
307.690,177.989,68.429,69.366
307.244,179.198,68.231,69.166
306.746,181.954,68.429,69.366
307.018,186.023,68.429,69.366
305.661,193.347,68.429,69.366
308.103,199.585,68.429,69.366
306.204,203.654,68.429,69.366
306.347,204.542,68.251,69.185
306.115,204.902,68.253,69.188
305.872,204.509,68.256,69.191
304.557,204.405,68.259,69.194
301.904,206.633,68.429,69.366
299.463,209.074,68.429,69.366
298.106,212.600,68.429,69.366
296.208,215.584,68.429,69.366
295.394,217.483,68.429,69.366
295.123,219.382,68.429,69.366
293.767,220.738,68.429,69.366
293.495,221.552,68.429,69.366
292.682,221.280,68.429,69.366
292.410,220.467,68.429,69.366
291.054,216.398,68.429,69.366
290.240,213.957,68.429,69.366
291.054,212.600,68.429,69.366
289.833,212.426,68.292,69.227
289.341,210.838,68.294,69.229
289.563,210.254,68.296,69.231
289.103,208.941,68.298,69.233
289.001,207.940,68.299,69.235
288.914,206.556,68.301,69.237
289.548,206.197,68.303,69.239
290.218,205.836,68.305,69.240
291.983,206.181,68.306,69.242
292.396,206.192,68.308,69.244
292.824,206.564,68.310,69.245
294.331,207.310,68.311,69.247
295.530,207.375,68.313,69.249
295.701,207.091,68.314,69.250
296.224,206.092,68.316,69.252
296.757,205.418,68.317,69.253
296.945,205.083,68.319,69.255
297.484,204.389,68.320,69.256
297.678,204.390,68.322,69.257
297.868,204.045,68.323,69.259
297.702,203.342,68.324,69.260
297.876,203.334,68.326,69.262
298.403,202.626,68.327,69.263
298.230,202.258,68.328,69.264
298.753,201.535,68.329,69.265
298.577,201.507,68.331,69.267
298.387,201.489,68.332,69.268
298.540,201.481,68.333,69.269
298.692,201.836,68.334,69.270
299.197,202.210,68.335,69.271
299.714,201.894,68.336,69.273
299.532,201.574,68.338,69.274
299.337,201.602,68.339,69.275
299.130,201.284,68.340,69.276
299.620,201.315,68.341,69.277
299.059,201.352,68.342,69.278
299.184,201.396,68.343,69.279
299.310,201.446,68.344,69.280
299.437,201.501,68.345,69.281
299.211,201.561,68.346,69.282
299.683,201.272,68.347,69.283
299.459,200.268,68.348,69.284
299.225,199.590,68.349,69.285
299.690,199.251,68.350,69.286
299.459,198.200,68.351,69.287
299.218,197.123,68.352,69.288
299.677,196.022,68.352,69.289
299.086,195.253,68.353,69.290
299.537,194.828,68.354,69.291
298.940,194.759,68.355,69.291
299.384,193.994,68.356,69.292
298.781,192.864,68.357,69.293
298.346,191.344,68.429,69.366
297.532,191.072,68.429,69.366
298.346,190.801,68.429,69.366
296.990,189.987,68.429,69.366
298.346,188.631,68.429,69.366
298.617,187.275,68.429,69.366
299.088,187.727,68.362,69.299
298.488,187.607,68.363,69.299
297.868,187.503,68.364,69.300
297.584,187.414,68.364,69.301
297.292,186.983,68.365,69.302
299.120,186.555,68.366,69.302
298.528,187.191,68.366,69.303
297.562,187.862,68.367,69.304
297.628,188.212,68.368,69.304
297.698,188.936,68.368,69.305
297.773,189.689,68.369,69.306
298.206,190.471,68.370,69.306
298.654,191.278,68.370,69.307
298.408,191.403,68.371,69.308
297.798,191.882,68.372,69.308
298.586,191.665,68.372,69.309
297.982,191.438,68.373,69.310
298.098,189.926,68.429,69.366
297.285,189.112,68.429,69.366
