6.000,166.000,42.000,26.000
7.728,166.133,42.000,26.000
9.190,166.532,42.000,26.000
10.918,165.867,42.000,26.000
12.381,166.266,42.000,26.000
14.375,166.931,42.000,26.000
16.368,166.798,42.000,26.000
18.362,166.931,42.000,26.000
19.825,167.595,42.000,26.000
21.021,167.728,42.000,26.000
22.217,168.127,42.000,26.000
23.414,168.792,42.000,26.000
24.876,168.659,42.000,26.000
25.806,168.792,42.000,26.000
27.269,168.924,42.000,26.000
28.997,169.057,42.000,26.000
30.459,169.988,42.000,26.000
31.921,169.057,42.000,26.000
33.117,169.722,42.000,26.000
34.580,169.589,42.000,26.000
35.776,169.988,42.000,26.000
37.770,170.653,42.000,26.000
39.498,170.254,42.000,26.000
41.492,171.184,42.000,26.000
42.954,171.849,42.000,26.000
43.885,171.716,42.000,26.000
45.081,172.115,42.000,26.000
46.543,172.514,42.000,26.000
47.208,172.381,42.000,26.000
48.670,173.311,42.000,26.000
49.335,173.178,42.000,26.000
50.531,173.045,42.000,26.000
50.664,173.178,42.000,26.000
51.860,173.045,42.000,26.000
52.791,173.178,42.000,26.000
53.721,173.843,42.000,26.000
54.652,173.178,42.000,26.000
55.582,173.843,42.000,26.000
56.513,172.912,42.000,26.000
57.709,173.577,42.000,26.000
58.640,172.646,42.000,26.000
59.836,172.514,42.000,26.000
61.032,172.115,42.000,26.000
62.229,172.779,42.000,26.000
63.691,172.115,42.000,26.000
64.743,171.965,42.929,26.575
65.966,171.557,42.929,26.575
67.324,171.122,43.879,27.163
68.852,171.261,43.879,27.163
70.101,171.678,43.879,27.163
71.351,172.095,43.879,27.163
72.601,170.845,43.879,27.163
73.296,172.095,43.879,27.163
74.546,170.567,43.879,27.163
76.073,171.817,43.879,27.163
77.045,172.511,43.879,27.163
78.295,171.539,43.879,27.163
79.823,172.233,43.879,27.163
80.239,170.984,43.879,27.163
81.767,171.956,43.879,27.163
81.628,171.261,43.879,27.163
82.878,171.956,43.879,27.163
84.128,171.261,43.879,27.163
84.545,171.678,43.879,27.163
85.239,172.650,43.879,27.163
84.822,171.956,43.879,27.163
84.683,171.817,43.879,27.163
84.267,172.789,43.879,27.163
85.239,172.650,43.879,27.163
84.545,172.233,43.879,27.163
84.780,172.942,44.850,27.764
84.354,173.084,44.850,27.764
85.347,173.225,44.850,27.764
85.489,172.516,44.850,27.764
86.199,173.225,44.850,27.764
85.489,173.084,44.850,27.764
86.483,174.077,44.850,27.764
85.840,172.739,45.842,28.378
85.404,173.465,45.842,28.378
85.259,173.319,45.842,28.378
85.985,173.755,45.842,28.378
85.549,174.770,45.842,28.378
86.275,173.755,45.842,28.378
85.918,174.495,46.856,29.006
86.067,174.939,46.856,29.006
86.010,175.080,47.893,29.648
85.555,175.535,47.893,29.648
85.100,174.474,47.893,29.648
85.858,175.535,47.893,29.648
85.707,174.777,47.893,29.648
85.858,176.141,47.893,29.648
85.100,176.596,47.893,29.648
84.342,175.535,47.893,29.648
84.191,175.686,47.893,29.648
83.433,175.535,47.893,29.648
84.191,175.080,47.893,29.648
84.342,176.444,47.893,29.648
84.494,175.383,47.893,29.648
85.252,176.141,47.893,29.648
84.879,175.970,48.953,30.304
84.724,175.506,48.953,30.304
84.569,174.731,48.953,30.304
84.724,175.816,48.953,30.304
85.189,175.041,48.953,30.304
85.130,176.152,50.036,30.975
84.971,174.727,50.036,30.975
86.397,176.152,50.036,30.975
86.665,174.660,51.143,31.660
87.275,175.485,52.274,32.360
86.778,175.319,52.274,32.360
87.605,174.823,52.274,32.360
87.885,173.950,53.431,33.076
87.716,175.472,53.431,33.076
88.353,172.825,54.613,33.808
88.180,172.307,54.613,33.808
89.736,173.171,54.613,33.808
88.872,172.653,54.613,33.808
89.736,172.134,54.613,33.808
90.600,171.961,54.613,33.808
91.610,172.484,55.821,34.556
90.373,171.600,55.821,34.556
92.317,172.130,55.821,34.556
93.200,173.367,55.821,34.556
94.084,171.777,55.821,34.556
94.967,173.014,55.821,34.556
95.633,171.715,57.057,35.321
95.563,171.512,58.319,36.102
96.642,171.304,59.609,36.901
97.744,171.091,60.928,37.717
96.780,170.898,60.928,37.717
98.306,170.681,62.276,38.552
99.458,170.459,63.654,39.405
100.062,169.452,63.654,39.405
101.239,169.643,65.062,40.277
101.857,170.261,65.062,40.277
102.887,170.467,65.062,40.277
103.916,169.437,65.062,40.277
104.534,169.231,65.062,40.277
104.883,169.854,66.502,41.168
104.251,168.381,66.502,41.168
105.918,169.017,67.973,42.079
106.993,167.511,67.973,42.079
108.696,167.269,69.477,43.010
109.525,167.934,71.014,43.961
110.838,165.815,72.585,44.934
112.446,167.423,72.585,44.934
112.835,165.734,74.191,45.928
112.600,164.560,74.191,45.928
114.713,164.795,74.191,45.928
116.572,164.531,75.833,46.944
117.772,163.331,75.833,46.944
118.492,164.531,75.833,46.944
120.653,162.851,75.833,46.944
121.853,164.051,75.833,46.944
120.765,161.788,77.511,47.983
121.501,162.524,77.511,47.983
120.274,161.788,77.511,47.983
117.576,162.524,77.511,47.983
113.909,161.381,75.858,46.960
110.788,162.581,75.858,46.960
106.707,160.901,75.858,46.960
125.674,165.942,75.858,46.960
120.600,163.679,77.536,47.999
115.447,161.961,77.536,47.999
142.340,164.231,79.252,49.061
137.073,162.475,79.252,49.061
154.380,164.733,79.252,49.061
151.119,163.980,79.252,49.061
145.852,161.221,79.252,49.061
136.571,158.462,79.252,49.061
125.284,156.205,79.252,49.061
113.997,157.459,79.252,49.061
102.208,155.201,79.252,49.061
161.654,165.485,79.252,49.061
157.394,161.559,81.005,50.146
158.360,162.867,82.797,51.255
161.767,161.556,82.797,51.255
162.553,163.391,82.797,51.255
164.628,163.639,84.629,52.389
164.360,161.764,84.629,52.389
165.699,164.175,84.629,52.389
166.503,164.979,84.629,52.389
168.913,163.639,84.629,52.389
168.110,163.907,84.629,52.389
168.913,162.568,84.629,52.389
172.395,164.443,84.629,52.389
175.342,163.639,84.629,52.389
179.360,164.979,84.629,52.389
184.815,163.010,86.502,53.549
188.921,161.641,86.502,53.549
194.123,160.819,86.502,53.549
199.131,159.943,88.415,54.733
203.329,158.544,88.415,54.733
205.544,157.067,90.372,55.944
208.996,157.932,92.371,57.182
213.381,159.394,92.371,57.182
215.427,159.102,92.371,57.182
211.069,156.346,94.415,58.447
214.356,156.645,94.415,58.447
215.252,156.346,94.415,58.447
