57.000,21.000,31.000,45.000
59.197,19.613,30.339,44.040
58.468,20.925,30.339,44.040
60.364,21.363,30.339,44.040
62.550,19.176,30.339,44.040
65.904,17.572,30.339,44.040
68.382,16.552,30.339,44.040
71.735,17.864,30.339,44.040
75.380,18.593,30.339,44.040
78.150,19.030,30.339,44.040
80.337,18.884,30.339,44.040
82.233,20.488,30.339,44.040
82.378,19.759,30.339,44.040
79.025,21.654,30.339,44.040
72.464,21.509,30.339,44.040
65.612,20.780,30.339,44.040
59.051,21.509,30.339,44.040
55.115,19.613,30.339,44.040
49.429,18.884,30.339,44.040
43.160,19.905,30.339,44.040
37.766,21.509,30.339,44.040
32.080,21.363,30.339,44.040
26.394,20.634,30.339,44.040
23.332,21.071,30.339,44.040
20.562,20.342,30.339,44.040
19.250,21.946,30.339,44.040
20.853,22.966,30.339,44.040
21.582,21.363,30.339,44.040
22.311,20.342,30.339,44.040
20.416,21.363,30.339,44.040
19.104,22.092,30.339,44.040
18.083,21.946,30.339,44.040
18.266,24.242,29.692,43.101
20.121,23.814,29.692,43.101
22.262,24.813,29.692,43.101
23.831,25.812,29.692,43.101
24.010,25.859,29.059,42.182
25.825,26.557,29.059,42.182
30.434,26.697,29.059,42.182
33.925,27.953,29.059,42.182
38.812,29.769,29.059,42.182
42.024,31.584,29.059,42.182
44.677,32.282,29.059,42.182
46.772,34.098,29.059,42.182
47.749,35.634,29.059,42.182
48.447,37.170,29.059,42.182
48.866,37.589,29.059,42.182
50.428,35.818,29.702,43.115
51.142,33.392,29.702,43.115
51.285,27.540,29.702,43.115
52.855,21.688,29.702,43.115
53.568,19.832,29.702,43.115
55.138,17.691,29.702,43.115
55.852,16.407,29.702,43.115
56.851,15.408,29.702,43.115
58.136,17.549,29.702,43.115
59.706,20.831,29.702,43.115
60.419,23.829,29.702,43.115
62.525,24.976,29.068,42.196
63.238,23.676,28.448,41.296
65.518,25.039,27.842,40.415
68.060,25.172,27.842,40.415
69.776,25.732,27.248,39.554
70.445,24.766,26.667,38.710
71.598,25.150,26.667,38.710
71.726,25.791,26.667,38.710
68.779,24.894,26.667,38.710
65.575,25.791,26.667,38.710
62.884,26.688,26.667,38.710
60.328,27.471,26.098,37.885
59.518,28.238,25.542,37.077
60.132,28.606,25.542,37.077
60.991,27.747,25.542,37.077
62.096,28.115,25.542,37.077
63.200,28.974,25.542,37.077
63.814,28.361,25.542,37.077
63.446,28.974,25.542,37.077
62.341,28.852,25.542,37.077
61.236,27.992,25.542,37.077
60.132,27.870,25.542,37.077
59.764,27.010,25.542,37.077
58.413,28.115,25.542,37.077
56.572,27.256,25.542,37.077
54.731,28.361,25.542,37.077
52.890,27.256,25.542,37.077
50.803,27.624,25.542,37.077
48.717,26.274,25.542,37.077
47.121,26.642,25.542,37.077
45.526,25.292,25.542,37.077
44.176,26.151,25.542,37.077
43.316,24.801,25.542,37.077
43.685,23.451,25.542,37.077
44.789,24.065,25.542,37.077
45.894,24.678,25.542,37.077
47.735,24.801,25.542,37.077
48.349,24.678,25.542,37.077
47.735,23.328,25.542,37.077
48.103,23.451,25.542,37.077
47.244,23.574,25.542,37.077
47.121,22.224,25.542,37.077
49.453,23.819,25.542,37.077
51.540,24.187,25.542,37.077
54.363,23.328,25.542,37.077
56.204,23.942,25.542,37.077
60.009,22.592,25.542,37.077
62.587,21.978,25.542,37.077
66.146,22.592,25.542,37.077
70.687,22.224,25.542,37.077
68.601,24.065,25.542,37.077
67.172,25.310,26.107,37.897
66.753,26.323,26.684,38.735
65.343,27.220,26.684,38.735
66.753,26.323,26.684,38.735
63.664,26.825,27.275,39.592
60.912,25.908,27.275,39.592
59.470,24.728,27.275,39.592
61.174,25.121,27.275,39.592
61.829,24.990,27.275,39.592
63.533,24.597,27.275,39.592
64.713,25.777,27.275,39.592
65.630,24.597,27.275,39.592
66.548,25.515,27.275,39.592
61.174,24.335,27.275,39.592
57.635,23.155,27.275,39.592
55.931,23.549,27.275,39.592
54.227,22.369,27.275,39.592
53.834,20.927,27.275,39.592
53.703,19.223,27.275,39.592
53.048,18.568,27.275,39.592
53.179,23.155,27.275,39.592
53.572,26.170,27.275,39.592
54.489,28.922,27.275,39.592
55.145,30.626,27.275,39.592
55.800,32.068,27.275,39.592
57.242,33.510,27.275,39.592
58.684,34.952,27.275,39.592
61.174,34.821,27.275,39.592
62.616,35.738,27.275,39.592
64.057,36.918,27.275,39.592
64.188,37.573,27.275,39.592
62.747,38.753,27.275,39.592
59.732,38.097,27.275,39.592
57.242,39.801,27.275,39.592
55.890,37.318,26.693,38.748
54.992,32.828,26.693,38.748
56.403,29.878,26.693,38.748
58.584,28.210,26.693,38.748
60.252,29.365,26.693,38.748
59.671,29.654,26.124,37.922
60.047,30.533,26.124,37.922
58.918,27.143,26.124,37.922
57.788,22.750,26.124,37.922
57.461,23.517,25.567,37.113
56.978,22.720,25.890,37.583
57.289,23.104,25.567,37.113
57.903,24.209,25.567,37.113
57.780,24.578,25.567,37.113
56.920,23.472,25.567,37.113
56.060,24.087,25.567,37.113
55.200,24.947,25.567,37.113
54.407,25.224,25.022,36.322
53.167,26.422,24.488,35.547
52.814,26.069,24.488,35.547
51.284,25.716,24.488,35.547
49.754,26.540,24.488,35.547
49.401,25.952,24.488,35.547
47.872,25.363,24.488,35.547
47.048,25.952,24.488,35.547
46.224,24.893,24.488,35.547
44.694,25.481,24.488,35.547
42.929,25.834,24.488,35.547
41.870,24.304,24.488,35.547
42.929,25.128,24.488,35.547
46.106,24.304,24.488,35.547
49.284,25.128,24.488,35.547
49.637,24.304,24.488,35.547
49.519,25.363,24.488,35.547
48.460,24.069,24.488,35.547
47.636,24.187,24.488,35.547
47.754,24.540,24.488,35.547
47.636,23.716,24.488,35.547
48.695,24.304,24.488,35.547
49.519,23.245,24.488,35.547
51.049,22.657,24.488,35.547
53.049,22.068,24.488,35.547
55.756,20.774,24.488,35.547
