110.000,101.000,30.000,91.000
112.074,102.152,30.000,91.000
111.844,101.461,30.000,91.000
113.918,100.309,30.000,91.000
113.227,101.000,30.000,91.000
112.074,103.535,30.000,91.000
113.227,105.149,30.000,91.000
113.918,106.301,30.000,91.000
115.532,106.993,30.000,91.000
116.684,105.840,30.000,91.000
118.559,107.477,29.360,89.059
121.041,104.545,29.360,89.059
122.620,104.319,29.360,89.059
125.101,103.191,29.360,89.059
127.132,102.063,29.360,89.059
125.637,99.908,30.010,91.030
127.712,97.833,30.010,91.030
127.481,97.602,30.010,91.030
126.789,95.527,30.010,91.030
128.610,92.845,30.674,93.044
128.375,95.909,30.674,93.044
130.024,96.145,30.674,93.044
132.146,94.495,30.674,93.044
134.738,95.673,30.674,93.044
136.388,94.966,30.674,93.044
137.095,95.673,30.674,93.044
139.687,94.495,30.674,93.044
138.870,95.489,30.707,93.146
138.737,94.447,30.674,93.044
141.801,92.797,30.674,93.044
140.623,93.976,30.674,93.044
143.215,91.855,30.674,93.044
142.508,91.619,30.674,93.044
143.686,90.912,30.674,93.044
142.508,90.205,30.674,93.044
141.330,88.555,30.674,93.044
142.979,85.491,30.674,93.044
140.858,87.613,30.674,93.044
137.340,82.916,31.352,95.102
139.508,81.711,31.352,95.102
138.304,80.025,31.352,95.102
142.585,83.129,30.684,93.074
144.707,81.950,30.684,93.074
146.357,83.600,30.684,93.074
148.479,81.950,30.684,93.074
150.341,83.122,31.363,95.134
153.244,81.319,32.057,97.238
156.557,82.330,31.569,95.761
161.242,81.517,31.373,95.165
164.597,83.693,30.704,93.135
166.971,82.185,30.049,91.149
170.895,85.648,30.049,91.149
173.435,87.264,30.049,91.149
174.128,86.110,30.049,91.149
172.973,83.570,30.049,91.149
175.975,81.031,30.049,91.149
176.963,84.450,29.408,89.205
176.737,83.320,29.408,89.205
178.318,84.450,29.408,89.205
175.833,82.417,29.408,89.205
177.617,80.258,30.059,91.179
177.848,81.874,30.059,91.179
179.282,82.624,29.418,89.235
179.960,83.754,29.418,89.235
181.994,82.624,29.418,89.235
181.768,80.590,29.418,89.235
180.638,82.624,29.418,89.235
180.864,79.686,29.418,89.235
179.734,80.816,29.418,89.235
178.152,77.877,29.418,89.235
180.186,79.008,29.418,89.235
180.864,79.234,29.418,89.235
181.542,80.364,29.418,89.235
182.453,80.541,29.400,89.181
182.312,79.556,29.398,89.174
183.576,78.991,29.418,89.235
184.254,78.765,29.418,89.235
186.092,81.241,28.791,87.332
187.198,79.693,28.791,87.332
186.231,79.269,28.996,87.954
184.958,77.762,28.791,87.332
187.391,79.753,28.791,87.332
189.382,81.744,28.791,87.332
188.233,80.637,28.994,87.950
190.646,79.445,29.428,89.264
194.229,83.230,28.800,87.360
193.123,83.894,28.800,87.360
192.016,82.345,28.800,87.360
195.523,84.769,28.186,85.497
193.574,82.387,28.186,85.497
192.058,80.871,28.186,85.497
194.636,82.914,28.173,85.459
196.218,84.247,27.585,83.674
197.278,83.611,27.585,83.674
198.185,87.159,26.997,81.890
197.791,85.079,27.408,83.138
198.045,85.751,26.997,81.890
198.906,85.938,27.167,82.405
198.979,88.769,26.421,80.143
199.065,90.210,25.857,78.434
197.675,89.217,25.857,78.434
199.291,91.394,25.306,76.762
200.263,91.588,25.306,76.762
200.847,92.258,25.475,77.274
200.983,92.351,25.236,76.550
203.165,93.347,24.238,73.523
204.321,95.746,23.721,71.955
205.804,98.446,23.216,70.420
205.880,98.337,22.720,68.919
207.061,97.457,23.360,70.859
206.936,98.475,22.236,67.449
206.423,97.279,22.236,67.449
205.178,99.151,21.762,66.011
204.008,97.646,21.762,66.011
203.841,97.144,21.762,66.011
203.267,97.687,21.298,64.603
204.413,97.196,21.298,64.603
203.536,95.835,20.843,63.225
205.147,95.428,20.399,61.877
204.677,95.898,20.399,61.877
205.045,95.501,19.964,60.557
205.506,95.347,19.964,60.557
206.579,96.421,19.964,60.557
208.123,97.215,19.538,59.266
208.689,96.779,19.529,59.237
211.870,98.240,18.714,56.765
213.317,99.816,18.315,55.555
215.818,101.086,17.924,54.370
