160.000,83.000,56.000,65.000
169.283,81.334,56.000,65.000
174.281,79.668,56.000,65.000
175.948,77.525,56.000,65.000
179.994,76.335,56.000,65.000
184.516,70.861,56.000,65.000
186.659,59.198,56.000,65.000
173.567,40.870,56.000,65.000
163.841,38.580,54.806,63.614
156.153,46.268,54.806,63.614
149.988,57.406,56.018,65.021
146.893,66.216,56.018,65.021
144.274,70.740,56.018,65.021
142.131,75.264,56.018,65.021
143.798,86.455,56.018,65.021
148.322,90.503,56.018,65.021
159.036,88.836,56.018,65.021
184.037,89.074,56.018,65.021
188.561,90.264,56.018,65.021
184.730,84.358,57.258,66.460
181.566,80.707,57.258,66.460
175.630,80.729,58.525,67.930
164.436,76.003,58.525,67.930
157.337,74.993,59.819,69.433
136.233,79.824,59.819,69.433
135.835,89.344,61.143,70.970
171.959,79.209,61.143,70.970
189.891,78.429,61.143,70.970
192.750,78.169,61.143,70.970
196.657,88.439,62.496,72.540
202.767,86.048,62.496,72.540
199.313,79.939,62.496,72.540
197.985,72.235,62.496,72.540
210.247,66.748,63.878,74.145
215.949,63.218,63.878,74.145
222.736,66.748,63.878,74.145
218.121,78.423,63.878,74.145
221.107,82.495,63.878,74.145
216.492,86.568,63.878,74.145
212.419,82.495,63.878,74.145
182.698,53.224,65.292,75.785
146.748,32.901,63.899,74.169
120.990,30.288,62.537,72.587
60.119,33.212,62.537,72.587
31.146,38.262,62.537,72.587
19.185,34.275,62.537,72.587
33.804,32.415,62.537,72.587
104.244,54.477,62.537,72.587
124.711,33.478,62.537,72.587
154.216,28.428,62.537,72.587
174.097,26.383,61.203,71.039
185.804,31.846,61.203,71.039
206.355,52.397,61.203,71.039
205.054,62.022,61.203,71.039
194.388,73.729,61.203,71.039
196.730,74.509,61.203,71.039
217.281,60.201,61.203,71.039
229.507,56.299,61.203,71.039
235.490,60.722,61.203,71.039
238.352,63.583,61.203,71.039
234.450,61.242,61.203,71.039
194.648,80.752,61.203,71.039
183.462,96.621,61.203,71.039
172.259,132.811,62.557,72.611
168.271,144.776,62.557,72.611
164.283,125.897,62.557,72.611
154.976,112.869,62.557,72.611
134.698,81.444,63.941,74.218
122.430,60.603,65.356,75.860
118.263,54.770,65.356,75.860
129.652,60.048,65.356,75.860
145.486,68.659,65.356,75.860
149.653,72.826,65.356,75.860
153.264,60.881,65.356,75.860
157.987,48.936,65.356,75.860
168.821,36.435,65.356,75.860
184.655,53.381,65.356,75.860
190.488,64.770,65.356,75.860
194.655,71.159,65.356,75.860
231.046,40.324,65.356,75.860
210.767,36.158,65.356,75.860
204.378,39.213,65.356,75.860
201.322,27.268,65.356,75.860
217.156,33.102,65.356,75.860
240.769,30.046,65.356,75.860
242.713,29.768,65.356,75.860
255.994,32.987,63.962,74.242
274.185,34.704,65.377,75.885
199.990,108.899,65.377,75.885
185.818,108.065,65.377,75.885
181.094,97.784,65.377,75.885
141.357,68.050,65.377,75.885
129.964,62.770,65.377,75.885
125.796,59.158,65.377,75.885
114.976,46.843,63.983,74.266
114.872,53.140,62.619,72.683
119.900,75.207,61.283,71.133
122.766,81.719,61.283,71.133
138.655,78.854,61.283,71.133
158.712,58.797,61.283,71.133
169.392,52.285,61.283,71.133
179.551,55.150,61.283,71.133
176.685,55.931,61.283,71.133
170.694,62.444,61.283,71.133
163.801,67.332,62.639,72.706
160.872,71.325,62.639,72.706
156.346,79.579,62.639,72.706
152.885,83.573,62.639,72.706
155.813,81.177,62.639,72.706
169.924,77.715,62.639,72.706
189.893,75.852,62.639,72.706
225.835,76.650,62.639,72.706
237.284,75.319,62.639,72.706
