225.000,135.000,61.000,71.000
223.182,137.337,61.000,71.000
223.442,137.597,61.000,71.000
224.740,137.856,61.000,71.000
220.326,138.116,61.000,71.000
215.393,135.260,61.000,71.000
212.536,133.442,61.000,71.000
214.873,131.624,61.000,71.000
213.575,128.249,61.000,71.000
211.758,123.835,61.000,71.000
209.655,113.330,59.699,69.486
201.269,102.403,59.699,69.486
196.654,98.206,61.020,71.023
192.758,94.830,61.020,71.023
190.420,90.934,61.020,71.023
188.818,88.436,59.719,69.509
187.038,89.707,59.719,69.509
188.309,87.420,59.719,69.509
189.072,85.132,59.719,69.509
190.343,86.911,59.719,69.509
188.563,89.707,59.719,69.509
190.343,87.928,59.719,69.509
191.105,90.724,59.719,69.509
192.885,93.012,59.719,69.509
194.156,95.808,59.719,69.509
194.410,99.621,59.719,69.509
196.189,103.434,59.719,69.509
197.969,106.231,59.719,69.509
200.765,109.027,59.719,69.509
202.036,109.281,59.719,69.509
203.307,106.485,59.719,69.509
204.070,102.672,59.719,69.509
205.341,97.842,59.719,69.509
205.595,92.504,59.719,69.509
207.374,85.640,59.719,69.509
208.137,80.302,59.719,69.509
210.425,74.964,59.719,69.509
211.696,71.659,59.719,69.509
213.475,69.880,59.719,69.509
214.238,71.659,59.719,69.509
215.509,71.913,59.719,69.509
216.271,74.709,59.719,69.509
216.526,77.506,59.719,69.509
216.780,81.827,59.719,69.509
216.017,86.657,59.719,69.509
216.780,91.487,59.719,69.509
216.526,96.825,59.719,69.509
217.797,103.689,59.719,69.509
218.559,109.027,59.719,69.509
218.813,113.857,59.719,69.509
221.610,119.195,59.719,69.509
223.389,123.516,59.719,69.509
225.168,123.262,59.719,69.509
226.948,118.941,59.719,69.509
230.253,113.602,59.719,69.509
232.032,106.231,59.719,69.509
234.828,98.350,59.719,69.509
236.608,89.453,59.719,69.509
234.320,83.098,59.719,69.509
232.751,80.164,58.445,68.026
235.488,82.403,58.445,68.026
236.732,86.135,58.445,68.026
237.976,91.359,58.445,68.026
239.220,95.589,58.445,68.026
240.464,97.828,58.445,68.026
240.215,99.071,58.445,68.026
242.454,98.823,58.445,68.026
240.712,99.569,58.445,68.026
242.454,98.325,58.445,68.026
242.703,100.067,58.445,68.026
244.444,101.311,58.445,68.026
245.688,104.047,58.445,68.026
246.932,107.281,58.445,68.026
248.176,111.013,58.445,68.026
249.420,114.247,58.445,68.026
248.176,115.491,58.445,68.026
249.917,112.257,58.445,68.026
249.171,109.023,58.445,68.026
250.912,104.793,58.445,68.026
249.668,97.579,58.445,68.026
250.912,86.384,58.445,68.026
251.659,76.681,58.445,68.026
252.903,69.467,58.445,68.026
254.644,64.740,58.445,68.026
253.400,61.008,58.445,68.026
254.644,59.764,58.445,68.026
254.893,61.008,58.445,68.026
257.132,61.754,58.445,68.026
258.873,62.501,58.445,68.026
258.625,64.242,58.445,68.026
259.868,66.979,58.445,68.026
259.122,69.218,58.445,68.026
259.868,71.954,58.445,68.026
259.122,74.691,58.445,68.026
259.868,77.925,58.445,68.026
257.629,82.154,58.445,68.026
254.893,87.876,58.445,68.026
252.654,93.598,58.445,68.026
249.420,97.330,58.445,68.026
245.688,100.564,58.445,68.026
242.454,96.832,58.445,68.026
239.484,92.208,59.738,69.531
237.196,84.834,59.738,69.531
238.467,73.391,59.738,69.531
240.247,63.474,59.738,69.531
243.044,57.117,59.738,69.531
244.824,52.794,59.738,69.531
246.096,55.083,59.738,69.531
250.418,63.474,59.738,69.531
252.198,67.797,59.738,69.531
253.978,73.137,59.738,69.531
254.741,78.477,59.738,69.531
253.978,82.291,59.738,69.531
253.724,84.580,59.738,69.531
252.453,86.360,59.738,69.531
251.181,86.614,59.738,69.531
249.401,84.834,59.738,69.531
247.113,83.563,59.738,69.531
244.605,84.640,61.060,71.070
240.706,85.420,61.060,71.070
237.328,89.318,61.060,71.070
233.686,94.195,62.411,72.642
232.358,97.649,62.411,72.642
233.686,99.508,62.411,72.642
235.546,95.523,62.411,72.642
238.468,89.945,62.411,72.642
241.921,80.115,62.411,72.642
245.906,70.286,62.411,72.642
249.891,65.238,62.411,72.642
253.345,62.316,62.411,72.642
256.798,64.175,62.411,72.642
260.252,67.629,62.411,72.642
263.706,76.396,62.411,72.642
267.159,81.975,62.411,72.642
267.956,87.022,62.411,72.642
267.691,92.070,62.411,72.642
268.488,95.523,62.411,72.642
266.097,97.914,62.411,72.642
264.768,96.055,62.411,72.642
262.909,95.258,62.411,72.642
259.455,96.586,62.411,72.642
256.284,98.263,63.792,74.249
253.840,97.448,63.792,74.249
251.939,100.435,63.792,74.249
247.323,102.879,63.792,74.249
241.621,104.237,63.792,74.249
238.091,105.052,63.792,74.249
235.647,101.522,63.792,74.249
234.832,96.362,63.792,74.249
237.819,90.117,63.792,74.249
239.720,81.156,63.792,74.249
242.164,73.281,63.792,74.249
245.151,67.036,63.792,74.249
249.224,64.049,63.792,74.249
252.754,65.950,63.792,74.249
256.284,70.023,63.792,74.249
256.556,75.182,63.792,74.249
256.827,83.057,63.792,74.249
255.470,88.759,63.792,74.249
254.112,95.005,63.792,74.249
252.754,98.535,63.792,74.249
251.396,100.435,63.792,74.249
248.409,96.905,63.792,74.249
244.879,93.918,63.792,74.249
241.349,92.018,63.792,74.249
237.276,92.832,63.792,74.249
233.203,92.018,63.792,74.249
230.216,93.375,63.792,74.249
225.600,95.819,63.792,74.249
221.527,99.349,63.792,74.249
218.849,101.627,65.203,75.892
219.568,98.772,66.646,77.571
220.419,94.516,66.646,77.571
222.405,88.559,66.646,77.571
224.958,81.467,66.646,77.571
228.078,71.537,66.646,77.571
230.632,65.580,66.646,77.571
234.320,61.892,66.646,77.571
238.007,64.445,66.646,77.571
241.128,67.566,66.646,77.571
242.547,71.821,66.646,77.571
243.965,76.644,66.646,77.571
241.412,82.601,66.646,77.571
243.398,87.424,66.646,77.571
241.412,91.112,66.646,77.571
240.561,93.098,66.646,77.571
238.008,93.949,66.646,77.571
234.887,94.800,66.646,77.571
231.766,95.651,66.646,77.571
229.213,97.069,66.646,77.571
227.227,99.055,66.646,77.571
225.242,101.608,66.646,77.571
221.554,103.594,66.646,77.571
216.990,105.385,68.120,79.288
213.529,101.800,69.628,81.042
212.640,98.540,69.628,81.042
212.936,94.095,69.628,81.042
210.269,84.907,69.628,81.042
211.158,75.126,69.628,81.042
209.676,64.160,69.628,81.042
209.972,56.158,69.628,81.042
208.491,49.341,69.628,81.042
207.601,46.674,69.628,81.042
207.305,46.970,69.628,81.042
207.009,47.859,69.628,81.042
207.898,49.934,69.628,81.042
207.601,52.008,69.628,81.042
209.083,54.676,69.628,81.042
211.080,57.777,71.168,82.835
211.383,61.109,71.168,82.835
211.080,66.865,71.168,82.835
211.383,72.621,71.168,82.835
212.898,78.377,71.168,82.835
209.282,85.318,72.743,84.668
212.069,89.962,72.743,84.668
214.236,95.226,72.743,84.668
213.927,99.251,72.743,84.668
216.713,102.038,72.743,84.668
216.404,102.967,72.743,84.668
219.191,100.180,72.743,84.668
220.739,94.917,72.743,84.668
222.287,89.033,72.743,84.668
223.835,81.912,72.743,84.668
224.145,74.790,72.743,84.668
225.074,67.668,72.743,84.668
226.622,61.166,72.743,84.668
228.170,54.044,72.743,84.668
229.718,46.922,72.743,84.668
233.124,40.420,72.743,84.668
235.911,33.917,72.743,84.668
238.079,29.273,72.743,84.668
240.865,25.247,72.743,84.668
242.414,23.699,72.743,84.668
