478.000,143.000,80.000,111.000
476.876,143.375,80.000,111.000
475.752,141.501,80.000,111.000
474.627,139.094,80.000,111.000
474.675,136.617,80.000,111.000
474.215,134.674,80.000,111.000
472.697,132.205,80.000,111.000
471.662,132.332,80.000,111.000
471.132,131.014,80.000,111.000
470.109,129.714,80.000,111.000
469.581,128.429,80.000,111.000
469.065,128.659,80.000,111.000
468.559,127.460,80.000,111.000
468.560,127.756,80.000,111.000
468.587,126.625,80.000,111.000
468.637,125.493,80.000,111.000
467.722,125.349,80.000,111.000
466.794,126.223,80.000,111.000
465.853,127.160,80.000,111.000
464.410,127.664,80.000,111.000
462.449,127.716,80.000,111.000
460.447,127.788,80.000,111.000
457.918,128.368,80.000,111.000
454.847,129.962,80.000,111.000
451.223,131.128,80.000,111.000
447.034,133.317,80.000,111.000
442.312,135.243,80.546,111.757
436.652,138.327,80.937,112.299
425.095,143.463,81.770,113.456
416.285,148.442,81.770,113.456
404.411,152.655,81.770,113.456
396.751,154.977,83.579,115.966
387.746,160.067,83.579,115.966
375.609,159.675,83.579,115.966
361.907,164.765,83.579,115.966
352.902,167.505,83.579,115.966
343.897,168.680,83.579,115.966
333.326,172.203,83.579,115.966
317.274,175.727,83.579,115.966
302.946,176.475,85.428,118.532
292.451,176.409,87.318,121.154
282.226,177.636,87.318,121.154
276.908,179.682,87.318,121.154
270.399,181.143,86.827,120.473
265.003,181.443,87.653,121.619
262.606,182.424,88.246,122.442
262.663,185.688,88.672,123.033
263.026,185.264,88.978,123.457
264.209,185.374,89.196,123.760
266.596,185.030,89.924,124.770
269.131,183.760,91.037,126.313
271.257,181.586,92.441,128.262
273.750,179.064,93.446,129.657
276.003,175.479,94.168,130.658
279.166,167.706,95.306,132.238
277.826,159.224,95.306,132.238
280.014,147.108,97.415,135.163
280.471,134.787,97.415,135.163
278.189,121.554,97.415,135.163
280.471,108.321,97.415,135.163
279.102,99.650,97.415,135.163
280.471,86.417,97.415,135.163
278.189,76.834,97.415,135.163
278.608,69.737,97.922,135.867
277.822,61.639,97.978,135.944
277.044,54.690,98.014,135.995
276.867,48.332,98.038,136.027
276.117,42.581,98.052,136.047
277.155,37.454,98.059,136.056
277.058,34.160,98.061,136.059
278.764,30.962,98.059,136.057
279.944,28.450,98.055,136.052
281.766,27.829,98.050,136.044
284.843,26.765,98.043,136.034
288.611,27.018,98.035,136.024
293.680,28.022,98.027,136.012
299.485,28.594,98.018,136.000
305.440,29.898,98.010,135.988
311.662,31.695,97.424,135.175
317.419,34.126,96.992,134.576
323.366,36.940,96.113,133.357
329.917,38.618,95.466,132.459
337.710,39.519,94.443,131.040
346.138,39.723,93.689,129.993
355.169,39.821,93.134,129.223
365.396,40.963,92.725,128.656
378.540,43.211,92.424,128.239
391.900,44.939,92.203,127.932
401.560,46.699,92.041,127.707
416.330,49.054,91.921,127.540
428.547,51.467,91.832,127.417
441.463,54.500,91.766,127.326
452.856,59.285,91.717,127.257
463.783,64.757,91.680,127.206
473.105,69.809,91.652,127.168
482.443,74.418,91.631,127.138
491.238,78.559,91.614,127.115
500.030,82.211,91.601,127.097
506.026,86.471,91.591,127.083
508.582,90.793,91.583,127.071
509.832,95.176,91.576,127.061
509.753,100.173,91.570,127.053
508.321,104.683,91.564,127.045
506.075,108.684,91.560,127.039
502.454,113.272,91.555,127.033
495.203,117.905,91.552,127.028
489.820,121.463,91.548,127.023
483.604,125.025,91.545,127.018
477.670,128.034,91.541,127.014
473.728,131.029,91.538,127.009
469.069,133.453,91.535,127.005
462.568,135.290,91.532,127.001
451.948,138.198,91.529,126.997
441.009,141.100,91.527,126.993
427.644,144.886,91.315,126.699
419.977,148.366,93.335,129.503
413.955,151.015,95.400,132.368
407.251,153.250,95.400,132.368
402.336,157.272,95.400,132.368
396.526,163.081,95.400,132.368
390.717,171.572,95.400,132.368
381.779,177.062,97.511,135.296
374.540,180.779,99.668,138.290
365.669,184.047,99.668,138.290
354.931,185.447,99.668,138.290
346.061,185.914,99.668,138.290
338.124,188.249,99.668,138.290
331.121,190.583,99.668,138.290
325.913,191.842,99.602,138.197
321.316,191.119,99.724,138.367
317.399,190.299,99.812,138.489
315.392,191.210,99.875,138.577
315.956,190.254,99.920,138.639
318.547,189.203,99.952,138.683
321.990,189.280,99.973,138.713
332.513,190.525,99.668,138.290
339.426,194.249,97.543,135.341
348.107,195.620,97.543,135.341
357.703,201.560,97.543,135.341
370.953,207.500,97.543,135.341
379.635,209.784,97.543,135.341
389.230,212.983,97.543,135.341
397.912,216.181,97.543,135.341
408.421,220.294,97.543,135.341
418.930,224.406,97.543,135.341
428.525,228.518,97.543,135.341
436.293,234.458,97.543,135.341
441.319,240.398,97.543,135.341
447.259,244.510,97.543,135.341
451.567,245.550,97.834,135.745
454.734,246.207,97.824,135.731
455.062,245.065,98.419,136.557
453.069,242.789,99.474,138.020
449.841,240.011,100.236,139.078
442.390,231.282,101.907,141.396
438.094,224.121,101.907,141.396
