129.000,80.000,64.000,78.000
122.020,75.254,64.000,78.000
114.482,71.624,64.000,78.000
108.061,65.761,64.000,78.000
101.640,60.457,64.000,78.000
96.335,56.827,64.000,78.000
93.822,54.873,64.000,78.000
92.985,55.711,64.000,78.000
92.147,59.898,64.000,78.000
89.076,66.878,64.000,78.000
86.563,72.183,64.000,78.000
84.051,75.812,64.000,78.000
78.746,78.883,64.000,78.000
73.442,78.604,64.000,78.000
67.020,76.650,64.000,78.000
61.157,72.462,64.000,78.000
59.761,67.716,64.000,78.000
61.716,64.086,64.000,78.000
63.670,63.249,64.000,78.000
67.858,62.970,64.000,78.000
72.604,67.157,64.000,78.000
75.675,70.228,64.000,78.000
77.629,73.299,64.000,78.000
81.259,75.254,64.000,78.000
84.888,77.766,64.000,78.000
89.635,78.604,64.000,78.000
94.381,75.533,64.000,78.000
99.127,70.787,64.000,78.000
103.873,64.365,64.000,78.000
113.645,56.827,64.000,78.000
121.183,52.640,64.000,78.000
128.162,51.802,64.000,78.000
134.025,55.990,64.000,78.000
137.096,60.178,64.000,78.000
139.609,62.132,64.000,78.000
141.508,62.717,65.416,79.726
142.857,62.724,66.863,81.490
141.398,64.765,66.863,81.490
138.773,61.557,66.863,81.490
141.398,61.265,66.863,81.490
140.523,58.640,66.863,81.490
139.065,55.432,66.863,81.490
140.523,56.307,66.863,81.490
137.898,56.015,66.863,81.490
138.190,58.057,66.863,81.490
136.732,59.515,66.863,81.490
134.690,58.640,66.863,81.490
134.982,59.515,66.863,81.490
134.690,59.223,66.863,81.490
136.732,57.765,66.863,81.490
138.773,53.390,66.863,81.490
141.398,49.015,66.863,81.490
145.774,45.806,66.863,81.490
149.565,44.348,66.863,81.490
152.774,49.890,66.863,81.490
153.649,56.015,66.863,81.490
151.024,61.557,66.863,81.490
151.899,67.099,66.863,81.490
149.857,66.224,66.863,81.490
146.649,64.765,66.863,81.490
144.024,60.390,66.863,81.490
148.982,56.598,66.863,81.490
154.524,53.973,66.863,81.490
158.899,52.515,66.863,81.490
159.331,57.601,65.437,79.752
159.046,61.883,65.437,79.752
155.905,65.023,65.437,79.752
150.275,67.799,64.042,78.051
144.765,68.362,62.676,76.387
138.476,66.995,62.676,76.387
131.502,64.911,61.340,74.758
126.740,62.355,60.032,73.163
125.613,57.834,58.751,71.603
129.457,55.528,58.751,71.603
130.739,56.809,58.751,71.603
128.432,59.116,58.751,71.603
129.714,61.935,58.751,71.603
128.432,64.754,58.751,71.603
128.689,64.498,58.751,71.603
125.357,65.267,58.751,71.603
123.050,65.011,58.751,71.603
120.231,63.216,58.751,71.603
123.563,60.397,58.751,71.603
127.407,58.091,58.751,71.603
130.739,56.809,58.751,71.603
140.222,60.654,58.751,71.603
144.579,63.985,58.751,71.603
150.473,63.729,58.751,71.603
157.906,61.935,58.751,71.603
161.750,60.141,58.751,71.603
165.082,58.347,58.751,71.603
167.389,56.040,58.751,71.603
169.183,54.759,58.751,71.603
167.389,51.427,58.751,71.603
170.208,48.608,58.751,71.603
169.952,45.789,58.751,71.603
169.343,44.823,57.499,70.076
169.231,48.713,56.272,68.582
172.913,53.377,56.272,68.582
169.964,60.023,55.072,67.119
168.004,66.065,53.898,65.688
164.726,70.618,52.748,64.287
159.744,69.751,51.624,62.916
155.015,66.823,51.624,62.916
153.889,63.445,51.624,62.916
158.167,56.014,51.624,62.916
161.095,53.987,51.624,62.916
163.572,57.365,51.624,62.916
162.896,60.293,51.624,62.916
164.532,64.653,50.523,61.575
166.075,66.637,50.523,61.575
164.702,66.231,49.445,60.261
167.074,69.467,49.445,60.261
166.427,70.114,49.445,60.261
170.073,73.043,48.391,58.976
171.973,69.455,48.391,58.976
170.073,66.711,48.391,58.976
173.662,66.499,48.391,58.976
176.828,70.510,48.391,58.976
174.506,74.099,48.391,58.976
172.784,77.780,47.359,57.719
169.272,80.879,47.359,57.719
166.173,82.325,47.359,57.719
164.089,81.148,46.349,56.488
162.440,79.996,45.361,55.283
159.472,77.424,45.361,55.283
156.503,74.852,45.361,55.283
152.219,73.343,44.393,54.104
150.089,71.213,44.393,54.104
147.959,66.371,44.393,54.104
146.216,59.206,44.393,54.104
144.473,58.238,44.393,54.104
141.568,61.917,44.393,54.104
142.536,64.822,44.393,54.104
141.181,66.952,44.393,54.104
139.050,70.632,44.393,54.104
137.307,73.149,44.393,54.104
136.339,74.505,44.393,54.104
134.209,72.762,44.393,54.104
137.501,71.794,44.393,54.104
142.342,71.600,44.393,54.104
149.508,70.632,44.393,54.104
157.060,69.664,44.393,54.104
161.902,70.632,44.393,54.104
164.807,69.276,44.393,54.104
166.937,71.019,44.393,54.104
166.356,72.762,44.393,54.104
168.099,71.019,44.393,54.104
171.391,68.502,44.393,54.104
168.874,66.759,44.393,54.104
169.907,68.642,43.447,52.950
163.652,65.041,43.447,52.950
159.293,61.819,43.447,52.950
160.620,62.767,43.447,52.950
159.293,65.610,43.447,52.950
159.862,68.453,43.447,52.950
159.293,71.675,43.447,52.950
158.843,74.249,42.520,51.821
164.481,76.410,41.613,50.716
166.478,78.407,41.613,50.716
168.112,79.315,41.613,50.716
169.080,79.681,40.726,49.635
170.679,78.792,40.726,49.635
168.370,77.549,40.726,49.635
169.258,78.082,40.726,49.635
167.659,78.970,40.726,49.635
164.639,78.437,40.726,49.635
161.263,76.838,40.726,49.635
158.599,76.305,40.726,49.635
156.644,74.351,40.726,49.635
151.492,73.463,40.726,49.635
147.761,74.706,40.726,49.635
144.386,73.463,40.726,49.635
141.010,72.574,40.726,49.635
139.767,73.818,40.726,49.635
137.457,74.351,40.726,49.635
138.701,74.884,40.726,49.635
138.878,73.285,40.726,49.635
140.477,70.620,40.726,49.635
142.787,69.021,40.726,49.635
144.031,70.265,40.726,49.635
146.340,68.310,40.726,49.635
147.584,68.488,40.726,49.635
146.340,70.087,40.726,49.635
143.320,69.554,40.726,49.635
142.076,68.666,40.726,49.635
143.285,68.301,41.627,50.733
143.466,67.030,41.627,50.733
145.464,65.759,41.627,50.733
146.735,64.488,41.627,50.733
145.464,62.853,41.627,50.733
148.188,61.582,41.627,50.733
149.822,61.037,41.627,50.733
151.456,59.766,41.627,50.733
144.011,57.043,41.627,50.733
144.193,55.771,41.627,50.733
141.832,58.132,41.627,50.733
138.019,59.040,41.627,50.733
135.862,61.305,42.548,51.855
132.336,59.634,42.548,51.855
134.749,61.305,42.548,51.855
134.563,58.892,42.548,51.855
139.946,57.221,42.548,51.855
142.730,53.695,42.548,51.855
146.256,52.024,42.548,51.855
151.639,52.952,42.548,51.855
155.212,53.342,43.489,53.003
157.679,55.049,43.489,53.003
161.663,55.998,43.489,53.003
164.508,54.670,43.489,53.003
163.560,50.686,43.489,53.003
165.267,47.840,43.489,53.003
168.113,45.753,43.489,53.003
171.338,45.563,43.489,53.003
169.251,48.788,43.489,53.003
168.303,54.290,43.489,53.003
165.457,58.654,43.489,53.003
158.437,62.258,43.489,53.003
151.039,64.724,43.489,53.003
144.399,66.811,43.489,53.003
137.000,64.724,43.489,53.003
136.051,65.294,43.489,53.003
132.826,63.207,43.489,53.003
130.360,58.843,43.489,53.003
133.206,60.551,43.489,53.003
136.051,61.879,43.489,53.003
138.897,62.068,43.489,53.003
142.501,63.776,43.489,53.003
145.727,67.001,43.489,53.003
148.572,69.847,43.489,53.003
152.177,73.831,43.489,53.003
155.042,75.016,44.452,54.175
158.338,72.495,44.452,54.175
160.084,65.320,44.452,54.175
160.195,62.106,45.435,55.374
160.310,60.054,46.440,56.599
160.847,61.739,47.468,57.851
162.710,63.603,47.468,57.851
161.675,64.224,47.468,57.851
160.935,61.221,48.518,59.131
159.030,58.893,48.518,59.131
156.702,55.295,48.518,59.131
155.221,50.004,48.518,59.131
155.856,46.406,48.518,59.131
150.268,40.262,49.591,60.440
147.889,41.343,49.591,60.440
143.778,45.454,49.591,60.440
139.668,48.266,49.591,60.440
136.423,48.915,49.591,60.440
135.341,48.699,49.591,60.440
135.990,49.348,49.591,60.440
134.909,49.997,49.591,60.440
132.529,49.780,49.591,60.440
130.582,48.699,49.591,60.440
133.404,47.884,48.534,59.151
135.733,49.366,48.534,59.151
137.215,51.695,48.534,59.151
139.121,56.141,48.534,59.151
139.333,60.587,48.534,59.151
137.851,64.609,48.534,59.151
140.179,67.785,48.534,59.151
137.427,67.150,48.534,59.151
138.486,61.434,48.534,59.151
141.661,53.177,48.534,59.151
145.261,47.460,48.534,59.151
148.013,49.366,48.534,59.151
150.342,53.388,48.534,59.151
148.860,57.411,48.534,59.151
147.378,60.163,48.534,59.151
145.472,62.069,48.534,59.151
144.414,63.551,48.534,59.151
143.779,65.456,48.534,59.151
144.837,63.127,48.534,59.151
147.166,62.492,48.534,59.151
149.495,63.974,48.534,59.151
144.626,62.069,48.534,59.151
140.179,63.127,48.534,59.151
136.580,63.339,48.534,59.151
132.558,64.398,48.534,59.151
125.571,62.916,48.534,59.151
121.972,61.434,48.534,59.151
117.949,60.799,48.534,59.151
113.926,60.587,48.534,59.151
117.102,59.952,48.534,59.151
119.431,57.199,48.534,59.151
120.490,53.600,48.534,59.151
124.089,53.388,48.534,59.151
127.688,56.988,48.534,59.151
130.440,62.281,48.534,59.151
133.616,67.150,48.534,59.151
139.756,69.056,48.534,59.151
147.590,66.727,48.534,59.151
151.189,63.127,48.534,59.151
156.058,59.528,48.534,59.151
159.234,56.776,48.534,59.151
160.772,54.754,47.499,57.889
163.880,52.889,47.499,57.889
163.673,55.168,47.499,57.889
163.466,54.961,47.499,57.889
162.844,57.655,47.499,57.889
163.880,59.934,47.499,57.889
160.358,62.627,47.499,57.889
157.250,63.249,47.499,57.889
157.871,62.213,47.499,57.889
151.862,61.177,47.499,57.889
151.241,58.483,47.499,57.889
150.205,56.618,47.499,57.889
149.169,58.483,47.499,57.889
148.547,59.519,47.499,57.889
147.925,58.898,47.499,57.889
148.133,60.348,47.499,57.889
150.826,60.141,47.499,57.889
153.520,62.006,47.499,57.889
152.898,61.384,47.499,57.889
152.277,62.420,47.499,57.889
154.556,63.456,47.499,57.889
152.691,65.321,47.499,57.889
149.169,68.844,47.499,57.889
148.547,73.609,47.499,57.889
149.997,77.132,47.499,57.889
149.790,79.825,47.499,57.889
147.097,82.933,47.499,57.889
143.988,81.897,47.499,57.889
143.367,79.618,47.499,57.889
144.403,77.753,47.499,57.889
141.295,74.645,47.499,57.889
143.160,71.123,47.499,57.889
146.682,68.844,47.499,57.889
149.376,68.222,47.499,57.889
152.484,68.844,47.499,57.889
156.006,69.880,47.499,57.889
158.700,69.258,47.499,57.889
160.565,69.051,47.499,57.889
162.844,68.429,47.499,57.889
162.637,65.321,47.499,57.889
161.186,63.042,47.499,57.889
158.907,60.763,47.499,57.889
154.970,58.483,47.499,57.889
151.033,59.519,47.499,57.889
146.682,62.627,47.499,57.889
141.916,66.150,47.499,57.889
137.980,68.015,47.499,57.889
134.871,70.708,47.499,57.889
130.106,71.744,47.499,57.889
125.340,71.952,47.499,57.889
123.061,72.159,47.499,57.889
119.953,69.051,47.499,57.889
120.989,65.528,47.499,57.889
123.682,63.249,47.499,57.889
125.547,64.699,47.499,57.889
127.412,68.222,47.499,57.889
130.106,72.159,47.499,57.889
135.700,76.510,47.499,57.889
140.052,80.447,47.499,57.889
146.889,82.312,47.499,57.889
150.392,80.732,46.486,56.655
158.706,78.096,46.486,56.655
165.803,76.677,46.486,56.655
168.845,77.690,46.486,56.655
172.698,79.921,46.486,56.655
176.145,83.774,46.486,56.655
174.726,86.410,46.486,56.655
172.901,88.235,46.486,56.655
169.048,87.221,46.486,56.655
165.439,86.457,45.495,55.447
163.256,84.274,45.495,55.447
161.073,83.282,45.495,55.447
158.096,83.083,45.495,55.447
155.913,82.091,45.495,55.447
156.111,81.099,45.495,55.447
154.722,81.694,45.495,55.447
153.333,84.274,45.495,55.447
151.150,84.473,45.495,55.447
148.570,84.274,45.495,55.447
147.577,83.282,45.495,55.447
146.585,83.083,45.495,55.447
145.593,82.488,45.495,55.447
146.188,81.099,45.495,55.447
147.180,78.916,45.495,55.447
148.967,77.130,45.495,55.447
151.547,76.534,45.495,55.447
156.905,79.511,45.495,55.447
161.470,82.091,45.495,55.447
165.637,84.274,45.495,55.447
167.820,86.854,45.495,55.447
169.210,87.450,45.495,55.447
171.393,86.854,45.495,55.447
173.576,85.068,45.495,55.447
174.965,83.282,45.495,55.447
173.576,81.099,45.495,55.447
175.362,77.725,45.495,55.447
173.973,76.733,45.495,55.447
175.362,75.343,45.495,55.447
176.751,72.763,45.495,55.447
180.919,65.023,45.495,55.447
183.896,64.031,45.495,55.447
184.888,65.817,45.495,55.447
187.477,66.217,44.524,54.264
188.837,66.411,44.524,54.264
189.420,65.440,44.524,54.264
186.506,64.469,44.524,54.264
185.535,66.994,44.524,54.264
185.244,81.104,45.510,55.465
182.663,82.891,45.510,55.465
178.891,81.104,45.510,55.465
175.913,82.097,45.510,55.465
177.303,83.884,45.510,55.465
174.722,81.700,45.510,55.465
172.538,82.295,45.510,55.465
169.958,80.112,45.510,55.465
165.789,78.722,45.510,55.465
162.414,76.538,45.510,55.465
163.406,73.163,45.510,55.465
163.605,70.185,45.510,55.465
160.837,68.289,44.539,54.282
165.306,66.929,44.539,54.282
168.609,69.066,44.539,54.282
172.689,71.204,44.539,54.282
175.603,73.729,44.539,54.282
176.575,75.089,44.539,54.282
179.101,74.118,44.539,54.282
181.238,74.312,44.539,54.282
179.489,73.729,44.539,54.282
176.575,72.758,44.539,54.282
174.438,70.621,44.539,54.282
175.798,68.483,44.539,54.282
173.272,67.901,44.539,54.282
169.969,70.815,44.539,54.282
168.997,74.118,44.539,54.282
167.637,77.421,44.539,54.282
165.500,79.558,44.539,54.282
161.031,78.198,44.539,54.282
156.174,76.449,44.539,54.282
153.840,74.594,43.589,53.124
150.988,72.882,43.589,53.124
147.755,71.551,43.589,53.124
146.044,70.601,43.589,53.124
143.572,71.551,43.589,53.124
142.621,71.741,43.589,53.124
143.572,74.594,43.589,53.124
144.903,75.925,43.589,53.124
146.994,75.354,43.589,53.124
150.607,74.023,43.589,53.124
156.882,75.354,43.589,53.124
160.495,74.404,43.589,53.124
164.868,73.453,43.589,53.124
167.340,73.643,43.589,53.124
170.573,72.312,43.589,53.124
173.045,73.263,43.589,53.124
174.376,75.354,43.589,53.124
174.186,78.967,43.589,53.124
173.235,82.200,43.589,53.124
171.524,85.052,43.589,53.124
170.193,87.524,43.589,53.124
168.101,89.235,43.589,53.124
165.629,88.665,43.589,53.124
161.636,86.193,43.589,53.124
160.305,82.200,43.589,53.124
156.692,79.728,43.589,53.124
154.220,80.678,43.589,53.124
149.466,83.531,43.589,53.124
146.994,86.003,43.589,53.124
145.283,85.052,43.589,53.124
144.332,83.341,43.589,53.124
142.241,83.150,43.589,53.124
141.290,81.819,43.589,53.124
139.579,81.249,43.589,53.124
137.487,80.678,43.589,53.124
135.569,80.329,42.660,51.991
133.150,80.887,42.660,51.991
130.731,78.840,42.660,51.991
