561.000,311.000,22.000,51.000
558.324,311.423,22.000,51.000
554.240,312.408,22.000,51.000
551.412,313.130,22.000,51.000
547.126,314.808,22.000,51.000
542.065,316.866,22.272,51.630
537.843,318.001,22.670,52.553
533.561,318.523,22.892,53.067
529.522,318.519,23.019,53.361
527.308,318.129,23.091,53.530
523.206,317.916,23.132,53.624
519.297,318.077,23.153,53.673
515.423,318.474,22.984,53.281
511.081,318.589,22.864,53.003
506.892,317.689,22.778,52.803
505.147,317.467,22.716,52.659
502.141,317.580,22.670,52.554
499.341,317.481,22.637,52.476
496.752,317.734,22.612,52.419
492.870,317.980,22.593,52.375
488.972,318.785,22.579,52.342
486.756,319.226,22.568,52.317
482.886,319.668,22.560,52.298
479.941,319.924,22.553,52.282
478.143,320.363,22.548,52.270
476.207,320.617,22.543,52.260
474.312,320.490,22.540,52.251
472.268,320.537,22.537,52.245
469.126,320.199,22.534,52.239
465.601,319.842,22.532,52.234
462.048,319.240,22.681,52.578
457.398,318.112,22.787,52.825
454.829,316.601,22.863,53.001
452.291,315.454,22.918,53.128
449.755,316.203,22.813,52.884
447.746,316.378,22.736,52.705
445.946,316.159,22.679,52.574
442.479,316.294,22.638,52.478
438.611,318.680,22.607,52.408
436.637,321.018,22.731,52.695
432.404,321.532,22.971,53.252
430.388,321.554,23.144,53.652
428.430,321.235,23.268,53.940
425.931,321.136,23.358,54.147
423.064,320.860,23.422,54.297
421.383,320.589,23.468,54.404
417.188,321.303,23.501,54.480
415.311,322.832,23.525,54.535
412.469,323.042,23.398,54.242
408.253,323.386,23.167,53.706
403.702,325.518,22.997,53.311
400.392,326.519,22.872,53.022
396.678,327.118,22.780,52.809
394.060,328.441,22.713,52.654
392.014,329.955,22.664,52.540
389.051,331.670,22.628,52.456
384.767,331.900,22.602,52.395
381.568,332.293,22.583,52.351
377.422,332.859,22.568,52.318
373.243,333.228,22.558,52.294
369.596,333.397,22.550,52.276
367.067,332.797,22.545,52.263
363.245,332.534,22.541,52.253
359.970,332.434,22.537,52.246
358.578,333.071,22.535,52.240
355.551,334.657,22.533,52.236
351.775,334.774,22.532,52.233
347.037,334.314,22.531,52.231
342.627,333.825,22.530,52.229
339.877,332.368,22.529,52.227
337.713,331.420,22.529,52.226
333.328,330.626,22.528,52.225
329.660,330.747,22.528,52.224
325.982,330.873,22.528,52.223
321.918,331.568,22.527,52.223
318.588,331.908,22.527,52.222
314.320,332.069,22.527,52.222
310.215,332.045,22.527,52.221
308.351,331.640,22.527,52.221
305.035,330.844,22.526,52.220
302.664,330.398,22.526,52.220
300.890,330.127,22.526,52.220
298.224,330.604,22.526,52.219
294.632,330.157,22.526,52.219
292.720,330.262,22.526,52.219
288.966,329.996,22.525,52.218
286.131,328.783,22.525,52.218
284.435,327.723,22.525,52.218
282.182,327.224,22.391,51.907
279.334,327.032,22.164,51.380
277.671,326.926,21.996,50.992
274.220,328.210,21.874,50.707
272.353,328.240,21.784,50.498
270.505,329.327,21.718,50.346
266.549,329.705,21.542,49.939
262.111,330.025,21.414,49.641
259.016,330.665,21.320,49.423
255.727,331.116,21.251,49.263
252.242,331.380,21.200,49.146
250.499,331.456,21.164,49.061
246.498,331.696,21.137,49.000
242.636,331.579,21.118,48.955
240.334,331.449,21.104,48.923
236.821,331.307,21.094,48.899
232.585,330.627,21.087,48.883
229.195,329.923,21.082,48.871
225.974,329.195,21.078,48.863
222.222,329.329,21.075,48.857
220.395,329.824,21.074,48.853
217.376,330.161,21.073,48.850
213.656,330.510,21.072,48.849
210.445,331.224,21.072,48.848
207.057,331.608,21.071,48.847
203.310,330.943,21.071,48.848
201.309,330.606,21.072,48.848
198.289,330.612,21.072,48.848
194.391,330.441,21.072,48.849
191.880,330.971,21.072,48.850
187.978,330.459,21.073,48.850
184.052,329.578,21.073,48.851
182.221,328.493,21.073,48.852
178.847,327.907,21.074,48.853
175.466,327.309,21.074,48.854
173.313,327.228,21.074,48.854
170.486,327.505,21.075,48.855
166.785,327.799,21.075,48.856
164.652,327.932,21.076,48.857
160.609,328.603,21.076,48.858
156.358,328.946,21.076,48.859
153.837,329.125,21.077,48.860
150.631,328.604,21.077,48.860
