144.000,63.000,57.000,89.000
144.286,64.428,57.000,89.000
145.143,65.285,57.000,89.000
144.522,65.200,57.000,89.000
144.143,64.456,57.000,89.000
143.747,64.933,57.000,89.000
144.562,65.430,57.000,89.000
144.623,65.943,57.000,89.000
144.686,66.469,57.000,89.000
144.661,66.671,56.498,88.216
144.892,67.072,56.172,87.708
145.070,67.381,55.960,87.376
145.212,67.630,55.821,87.159
145.333,67.837,55.731,87.019
145.438,68.017,55.674,86.929
145.535,68.178,55.638,86.874
145.626,67.221,55.617,86.841
145.713,67.320,55.606,86.824
145.064,67.048,55.602,86.817
145.124,68.227,55.602,86.817
145.185,67.244,55.604,86.821
145.247,67.321,55.609,86.828
145.311,67.398,55.614,86.836
145.377,67.477,55.620,86.845
145.445,67.556,55.626,86.855
145.515,67.636,55.632,86.864
145.587,67.718,55.638,86.873
145.616,67.706,55.784,87.102
145.895,67.426,55.784,87.102
145.616,67.147,55.784,87.102
145.336,67.426,55.784,87.102
146.175,67.706,55.784,87.102
146.455,67.985,55.784,87.102
146.734,68.265,55.784,87.102
146.455,67.985,55.784,87.102
145.616,67.147,55.784,87.102
146.455,66.308,55.784,87.102
145.057,65.469,55.784,87.102
145.434,65.092,55.690,86.955
144.758,64.723,55.693,86.959
144.427,64.713,55.696,86.963
145.549,64.710,55.698,86.967
145.615,64.348,55.701,86.971
145.317,63.250,55.703,86.975
145.376,61.759,55.705,86.978
145.289,61.638,55.365,86.447
145.129,61.070,55.117,86.060
144.794,60.754,54.605,85.261
146.161,60.705,52.291,81.648
148.487,59.302,51.176,79.906
148.743,64.175,51.176,79.906
148.487,65.458,51.176,79.906
147.717,63.662,51.176,79.906
146.948,63.919,51.176,79.906
146.500,62.874,51.307,80.112
146.333,62.690,51.185,79.920
147.151,62.812,51.097,79.783
146.643,62.255,51.034,79.685
146.110,61.671,50.990,79.616
146.560,62.070,50.960,79.569
146.228,62.097,50.629,79.053
147.126,62.691,50.389,78.677
147.363,61.943,50.214,78.405
147.673,61.788,50.085,78.202
148.377,63.057,50.316,78.563
147.642,61.050,51.193,79.933
147.836,62.439,50.604,79.014
147.362,62.107,50.101,78.228
148.762,64.002,50.541,78.915
148.215,63.404,50.656,79.094
148.334,63.816,50.740,79.226
148.468,63.255,50.803,79.324
148.948,63.695,50.850,79.397
148.472,63.117,51.210,79.959
148.199,63.901,50.912,79.494
148.007,63.376,50.932,79.526
148.145,63.843,50.948,79.551
148.289,63.992,50.961,79.570
148.438,63.811,50.971,79.586
148.591,63.960,50.979,79.599
148.414,64.784,50.986,79.609
148.900,64.627,50.992,79.618
149.066,65.133,50.997,79.626
149.235,65.317,51.001,79.633
149.406,64.832,51.005,79.640
149.916,66.005,51.009,79.646
149.006,65.552,51.210,79.959
150.289,66.835,51.210,79.959
149.519,66.578,51.210,79.959
150.289,65.295,51.210,79.959
150.546,67.605,51.210,79.959
150.802,66.322,51.210,79.959
151.572,67.091,51.210,79.959
150.615,66.134,51.354,80.184
149.977,66.104,51.590,80.552
149.693,66.127,51.761,80.820
149.767,66.187,51.887,81.016
150.203,66.618,51.978,81.159
149.637,66.396,52.046,81.264
150.089,66.177,52.095,81.341
149.875,66.645,52.131,81.398
150.686,66.447,52.158,81.440
150.497,66.246,52.179,81.472
150.987,66.725,52.194,81.495
150.463,66.534,52.205,81.513
150.605,66.337,52.214,81.527
151.094,66.132,52.220,81.537
150.569,65.921,52.226,81.545
