331.000,39.000,38.000,42.000
329.736,31.406,37.190,41.104
331.739,27.862,37.190,41.104
332.509,20.620,37.190,41.104
334.204,14.612,37.190,41.104
340.829,14.149,37.190,41.104
342.859,19.785,36.397,40.228
353.264,28.682,36.397,40.228
358.240,35.166,36.397,40.228
361.105,42.856,36.397,40.228
357.859,50.988,35.620,39.370
364.640,58.093,34.861,38.530
365.073,62.859,34.861,38.530
358.902,60.346,34.117,37.709
353.673,51.159,34.117,37.709
341.375,41.689,34.117,37.709
338.690,34.763,34.117,37.709
330.916,28.685,34.117,37.709
325.403,23.172,34.117,37.709
322.718,20.487,34.117,37.709
320.880,18.649,34.117,37.709
319.891,19.356,34.117,37.709
322.011,26.282,34.117,37.709
325.007,30.997,34.872,38.543
326.885,31.720,34.872,38.543
330.208,33.020,34.872,38.543
331.770,32.744,35.644,39.396
333.061,30.010,36.432,40.267
335.023,27.444,36.432,40.267
337.288,22.161,36.432,40.267
343.305,21.872,37.238,41.158
354.876,24.803,37.238,41.158
365.521,32.054,37.238,41.158
374.623,44.859,37.238,41.158
368.606,32.671,37.238,41.158
369.747,29.690,36.444,40.281
370.200,28.633,36.444,40.281
367.633,30.596,36.444,40.281
369.266,27.174,37.251,41.172
371.581,28.872,37.251,41.172
370.192,26.557,37.251,41.172
370.964,27.020,37.251,41.172
370.192,26.248,37.251,41.172
375.902,25.477,37.251,41.172
370.192,28.409,37.251,41.172
367.877,49.552,37.251,41.172
350.438,31.804,37.251,41.172
333.308,14.365,37.251,41.172
318.339,11.741,37.251,41.172
301.826,12.204,37.251,41.172
299.511,18.223,37.251,41.172
299.665,20.538,37.251,41.172
297.350,26.865,37.251,41.172
309.851,28.254,37.251,41.172
308.017,27.057,36.456,40.294
309.678,25.094,36.456,40.294
302.277,19.505,36.456,40.294
297.897,15.427,36.456,40.294
295.934,8.933,36.456,40.294
290.043,10.594,36.456,40.294
292.007,12.860,36.456,40.294
294.267,14.451,37.263,41.185
304.907,10.952,38.087,42.097
318.003,3.852,38.087,42.097
325.104,2.432,38.087,42.097
322.737,4.167,38.087,42.097
320.370,7.797,38.087,42.097
322.106,11.110,38.087,42.097
324.140,11.463,38.930,43.028
322.689,8.076,38.930,43.028
311.560,5.979,38.930,43.028
307.528,-0.956,38.930,43.028
306.544,1.524,38.100,42.110
306.071,0.103,38.100,42.110
288.781,7.662,38.943,43.042
285.393,25.248,38.943,43.042
298.856,69.464,39.804,43.994
301.989,76.885,39.804,43.994
299.667,84.097,40.685,44.968
317.365,82.580,40.685,44.968
335.400,101.290,40.685,44.968
333.546,94.379,40.685,44.968
322.253,96.233,40.685,44.968
326.467,102.469,40.685,44.968
314.391,95.313,39.817,44.009
268.254,140.522,40.698,44.982
280.226,159.913,40.698,44.982
272.953,164.138,41.599,45.978
261.751,155.349,41.599,45.978
215.736,201.364,41.599,45.978
229.696,224.974,41.599,45.978
242.966,213.083,41.599,45.978
249.223,210.749,40.712,44.997
268.620,209.906,40.712,44.997
260.355,208.051,40.712,44.997
254.452,212.267,40.712,44.997
268.789,210.075,40.712,44.997
266.259,203.159,40.712,44.997
269.801,199.617,40.712,44.997
272.330,203.497,40.712,44.997
