180.000,79.000,37.000,114.000
179.138,82.736,37.000,114.000
178.850,87.623,37.000,114.000
179.713,91.934,37.000,114.000
177.701,93.371,37.000,114.000
179.138,94.808,37.000,114.000
177.126,95.670,37.000,114.000
175.689,96.533,37.000,114.000
171.952,94.521,37.000,114.000
170.515,97.682,37.000,114.000
166.779,101.419,37.000,114.000
163.042,104.006,37.000,114.000
160.455,103.143,37.000,114.000
157.869,99.982,37.000,114.000
156.432,98.545,37.000,114.000
159.018,94.808,37.000,114.000
157.006,92.221,37.000,114.000
157.869,90.784,37.000,114.000
159.306,92.796,37.000,114.000
161.318,94.808,37.000,114.000
162.755,97.395,37.000,114.000
163.617,95.958,37.000,114.000
166.204,98.545,37.000,114.000
166.491,95.383,37.000,114.000
168.503,94.521,37.000,114.000
168.216,93.658,37.000,114.000
170.228,95.096,37.000,114.000
171.090,91.934,37.000,114.000
172.527,92.796,37.000,114.000
171.090,90.784,37.000,114.000
171.952,92.221,37.000,114.000
169.365,90.784,37.000,114.000
169.078,89.922,37.000,114.000
168.791,87.910,37.000,114.000
169.078,87.048,37.000,114.000
169.365,84.461,37.000,114.000
167.354,85.323,37.000,114.000
168.216,84.461,37.000,114.000
165.629,86.473,37.000,114.000
165.916,88.485,37.000,114.000
163.904,89.347,37.000,114.000
161.893,87.910,37.000,114.000
160.455,89.347,37.000,114.000
159.593,87.335,37.000,114.000
157.581,85.323,37.000,114.000
154.994,85.611,37.000,114.000
153.094,82.262,37.819,116.522
149.275,82.556,37.819,116.522
146.043,84.025,37.819,116.522
143.987,86.081,37.819,116.522
142.518,89.313,37.819,116.522
141.637,90.782,37.819,116.522
141.930,87.550,37.819,116.522
143.987,88.432,37.819,116.522
141.930,85.787,37.819,116.522
144.574,86.081,37.819,116.522
145.906,88.993,37.837,116.579
151.822,91.990,37.819,116.522
155.053,89.346,37.819,116.522
158.285,84.939,37.819,116.522
162.692,82.295,37.819,116.522
166.511,80.239,37.819,116.522
167.980,79.357,37.819,116.522
171.211,76.713,37.819,116.522
174.443,78.770,37.819,116.522
176.499,79.064,37.819,116.522
176.793,81.120,37.819,116.522
175.912,83.764,37.819,116.522
176.793,84.645,37.819,116.522
176.499,82.589,37.819,116.522
179.143,81.120,37.819,116.522
177.087,80.239,37.819,116.522
178.556,81.120,37.819,116.522
178.850,80.826,37.819,116.522
177.381,82.883,37.819,116.522
180.025,85.527,37.819,116.522
177.968,88.171,37.819,116.522
175.324,90.227,37.819,116.522
163.867,91.696,37.819,116.522
161.810,90.815,37.819,116.522
162.692,87.583,37.819,116.522
160.635,84.939,37.819,116.522
161.517,83.470,37.819,116.522
162.985,81.414,37.819,116.522
165.042,82.295,37.819,116.522
166.511,82.589,37.819,116.522
169.155,81.120,37.819,116.522
170.624,80.826,37.819,116.522
172.061,80.916,37.845,116.602
174.456,78.049,37.819,116.522
177.687,76.580,37.819,116.522
180.919,75.699,37.819,116.522
183.563,75.993,37.819,116.522
185.619,78.049,37.819,116.522
184.150,80.693,37.819,116.522
187.969,83.337,37.819,116.522
185.325,83.631,37.819,116.522
184.444,84.512,37.819,116.522
184.738,81.281,37.819,116.522
182.094,82.162,37.819,116.522
183.563,80.106,37.819,116.522
181.506,79.812,37.819,116.522
181.212,78.343,37.819,116.522
179.156,76.287,37.819,116.522
180.625,78.931,37.819,116.522
178.568,79.812,37.819,116.522
180.625,77.168,37.819,116.522
