198.000,214.000,34.000,81.000
196.892,214.222,34.000,81.000
194.898,213.114,34.000,81.000
193.346,212.892,34.000,81.000
192.238,212.670,34.000,81.000
189.801,213.778,34.000,81.000
187.363,215.330,34.000,81.000
185.369,218.210,34.000,81.000
185.147,221.091,34.000,81.000
186.255,221.756,34.000,81.000
188.250,223.307,34.000,81.000
191.130,223.529,34.000,81.000
194.011,221.978,34.000,81.000
196.006,223.529,34.000,81.000
197.699,219.644,34.752,82.792
202.908,215.793,34.752,82.792
219.209,203.363,35.521,84.624
220.366,199.890,35.521,84.624
216.370,202.076,36.307,86.496
213.294,202.786,36.307,86.496
212.111,203.023,36.307,86.496
213.767,203.259,36.307,86.496
216.370,207.282,36.307,86.496
219.920,213.198,36.307,86.496
223.943,216.274,36.307,86.496
227.492,218.404,36.307,86.496
231.264,219.657,37.110,88.410
235.622,220.937,37.931,90.366
240.319,223.162,37.931,90.366
245.016,222.915,37.931,90.366
248.725,222.174,37.931,90.366
252.665,222.969,38.771,92.365
256.456,221.200,38.771,92.365
259.741,222.464,38.771,92.365
263.026,219.684,38.771,92.365
266.311,218.421,38.771,92.365
269.596,218.674,38.771,92.365
273.892,220.948,38.771,92.365
278.188,223.727,38.771,92.365
282.483,225.496,38.771,92.365
287.790,226.254,38.771,92.365
292.086,228.529,38.771,92.365
295.876,229.792,38.771,92.365
298.150,229.034,38.771,92.365
298.909,229.792,38.771,92.365
297.645,227.012,38.771,92.365
298.403,228.276,38.771,92.365
296.129,227.518,38.771,92.365
297.535,228.856,39.628,94.409
295.727,225.498,39.628,94.409
297.019,227.306,39.628,94.409
294.694,225.498,39.628,94.409
297.019,229.372,39.628,94.409
298.456,230.739,40.505,96.498
294.496,228.363,40.505,96.498
296.344,231.267,40.505,96.498
292.883,228.283,41.401,98.633
292.705,229.711,42.317,100.815
289.119,227.229,42.317,100.815
285.534,229.711,42.317,100.815
283.052,227.229,42.317,100.815
273.950,229.711,42.317,100.815
265.097,229.457,41.415,98.665
261.048,232.966,41.415,98.665
256.459,233.776,41.415,98.665
251.870,233.506,41.415,98.665
247.821,235.935,41.415,98.665
243.772,237.825,41.415,98.665
239.723,236.475,41.415,98.665
237.294,237.825,41.415,98.665
231.625,235.395,41.415,98.665
225.957,234.586,41.415,98.665
220.828,232.156,41.415,98.665
215.699,234.586,41.415,98.665
208.240,229.853,42.331,100.848
196.036,233.032,43.268,103.079
187.293,231.621,43.268,103.079
180.243,234.724,43.268,103.079
174.321,233.313,43.268,103.079
