122.000,51.000,51.000,61.000
120.899,51.661,51.000,61.000
120.678,51.881,51.000,61.000
120.792,52.867,51.000,61.000
121.420,54.353,51.000,61.000
121.101,55.547,51.000,61.000
120.448,56.752,51.000,61.000
120.379,58.272,51.000,61.000
120.313,58.905,51.000,61.000
119.951,59.816,51.000,61.000
120.171,60.129,51.000,61.000
119.816,60.119,51.000,61.000
120.038,60.367,51.000,61.000
119.397,60.594,51.000,61.000
119.318,61.094,51.000,61.000
119.242,61.297,51.000,61.000
118.878,61.773,51.000,61.000
119.375,62.244,51.000,61.000
119.026,62.422,51.000,61.000
118.669,62.875,51.000,61.000
118.881,63.325,51.000,61.000
118.817,63.194,51.000,61.000
118.754,63.042,51.000,61.000
118.403,63.159,51.000,61.000
118.045,63.554,51.000,61.000
117.392,64.237,51.000,61.000
117.586,64.353,51.000,61.000
117.505,64.460,51.000,61.000
117.426,64.559,51.000,61.000
117.061,64.649,51.000,61.000
116.689,64.443,51.000,61.000
116.311,63.933,51.000,61.000
115.063,63.399,51.000,61.000
113.495,62.267,51.000,61.000
111.887,61.094,51.000,61.000
110.529,59.885,51.000,61.000
108.857,59.216,51.000,61.000
107.727,58.244,51.000,61.000
106.870,57.537,51.000,61.000
106.298,57.104,51.000,61.000
106.018,56.669,51.000,61.000
106.040,56.519,51.000,61.000
106.372,56.375,51.000,61.000
107.597,55.661,51.000,61.000
108.301,54.936,51.000,61.000
109.040,54.199,51.000,61.000
110.097,52.875,51.000,61.000
110.791,52.342,50.689,60.627
111.620,51.965,50.160,59.995
112.116,52.577,49.772,59.531
112.844,53.982,49.488,59.191
112.999,55.119,49.280,58.943
113.400,56.814,49.129,58.763
113.787,59.091,49.020,58.632
114.166,61.696,48.941,58.537
114.540,64.086,48.883,58.468
114.911,66.804,48.842,58.419
115.283,69.030,48.813,58.384
115.104,71.571,48.792,58.359
114.910,73.334,48.777,58.342
114.978,75.392,48.767,58.330
114.766,77.753,48.760,58.321
114.542,80.424,48.756,58.316
114.031,82.587,48.753,58.313
114.328,84.772,48.752,58.311
114.634,85.325,48.751,58.310
115.498,86.949,48.751,58.310
116.388,87.200,48.752,58.311
117.576,88.514,48.753,58.312
119.070,89.001,48.754,58.313
120.878,90.286,48.755,58.315
121.902,90.745,48.756,58.316
123.769,90.628,48.757,58.318
125.676,90.469,48.759,58.319
125.969,89.720,48.760,58.321
126.245,88.916,48.761,58.322
125.405,87.512,48.763,58.324
124.791,84.940,48.764,58.326
