246.000,226.000,94.000,114.000
244.773,232.135,94.000,114.000
247.636,236.633,94.000,114.000
248.863,240.314,94.000,114.000
249.572,241.623,94.000,114.000
251.481,241.896,94.000,114.000
254.344,245.577,94.000,114.000
255.576,246.058,94.000,114.000
255.172,245.829,94.000,114.000
255.237,246.053,94.000,114.000
256.901,246.212,94.000,114.000
259.628,244.849,94.000,114.000
262.491,243.622,94.000,114.000
265.354,241.577,94.000,114.000
269.034,239.533,94.000,114.000
271.079,239.124,94.000,114.000
271.341,238.625,94.000,114.000
271.614,234.809,94.000,114.000
277.749,231.128,94.000,114.000
284.701,232.355,94.000,114.000
278.567,231.946,94.000,114.000
272.432,225.811,94.000,114.000
275.295,218.041,94.000,114.000
280.611,210.270,94.000,114.000
294.108,203.318,94.000,114.000
312.511,200.455,94.000,114.000
323.554,204.135,94.000,114.000
320.691,207.816,94.000,114.000
312.920,213.133,94.000,114.000
301.878,217.632,94.000,114.000
282.656,221.312,94.000,114.000
263.434,218.450,94.000,114.000
259.754,212.315,94.000,114.000
274.068,206.998,94.000,114.000
290.836,204.135,94.000,114.000
312.511,201.273,94.000,114.000
331.733,205.771,94.000,114.000
339.504,212.724,94.000,114.000
329.279,223.766,94.000,114.000
302.696,235.627,94.000,114.000
272.841,240.943,94.000,114.000
250.347,232.355,94.000,114.000
242.577,217.223,94.000,114.000
259.345,208.634,94.000,114.000
280.202,201.682,94.000,114.000
299.424,201.273,94.000,114.000
321.100,204.953,94.000,114.000
328.053,211.906,94.000,114.000
311.285,219.677,94.000,114.000
292.063,220.903,94.000,114.000
278.567,215.587,94.000,114.000
278.158,206.998,94.000,114.000
292.472,202.500,94.000,114.000
314.965,204.544,94.000,114.000
330.915,209.861,94.000,114.000
334.596,212.724,94.000,114.000
316.192,213.133,94.000,114.000
282.247,213.542,94.000,114.000
245.848,208.225,94.000,114.000
220.901,198.819,94.000,114.000
220.492,188.594,94.000,114.000
240.532,172.644,94.000,114.000
260.572,165.692,94.000,114.000
276.522,171.826,94.000,114.000
292.472,190.230,94.000,114.000
292.881,213.542,94.000,114.000
282.656,235.218,94.000,114.000
271.614,240.534,94.000,114.000
263.843,227.856,94.000,114.000
261.799,208.634,94.000,114.000
267.115,201.682,94.000,114.000
278.158,208.634,94.000,114.000
283.474,230.310,94.000,114.000
271.614,259.347,94.000,114.000
263.025,272.025,94.000,114.000
247.075,260.165,94.000,114.000
239.305,225.402,94.000,114.000
250.347,184.096,94.000,114.000
262.461,164.589,96.080,116.522
281.272,179.220,96.080,116.522
298.411,209.736,96.080,116.522
290.469,246.940,96.080,116.522
271.658,274.111,96.080,116.522
244.486,277.874,96.080,116.522
224.003,254.882,96.080,116.522
225.257,217.678,96.080,116.522
239.888,200.539,96.080,116.522
263.715,216.842,96.080,116.522
292.559,244.850,96.080,116.522
300.501,273.693,96.080,116.522
285.870,291.668,96.080,116.522
260.371,290.414,96.080,116.522
236.544,266.587,96.080,116.522
236.962,233.563,96.080,116.522
264.969,223.113,96.080,116.522
297.157,230.219,96.080,116.522
326.837,244.850,96.080,116.522
343.976,253.628,96.080,116.522
338.541,259.899,96.080,116.522
307.190,259.481,96.080,116.522
266.641,258.227,96.080,116.522
226.093,251.120,96.080,116.522
184.709,242.342,96.080,116.522
167.570,232.727,96.080,116.522
191.397,217.260,96.080,116.522
230.273,198.449,96.080,116.522
259.953,187.162,96.080,116.522
293.813,174.204,96.080,116.522
304.263,165.425,96.080,116.522
288.888,158.498,98.206,119.100
269.661,157.216,98.206,119.100
252.998,154.225,98.206,119.100
257.698,150.380,98.206,119.100
276.925,156.789,98.206,119.100
310.679,173.453,98.206,119.100
332.470,187.553,98.206,119.100
342.298,193.962,98.206,119.100
329.052,192.680,98.206,119.100
287.607,191.398,98.206,119.100
235.907,185.844,98.206,119.100
188.479,176.016,98.206,119.100
169.252,173.025,98.206,119.100
191.043,178.580,98.206,119.100
236.761,185.844,98.206,119.100
277.352,199.089,98.206,119.100
317.088,204.644,98.206,119.100
343.152,204.216,98.206,119.100
330.761,201.225,98.206,119.100
300.425,193.962,98.206,119.100
263.252,177.298,98.206,119.100
228.643,153.798,98.206,119.100
229.925,136.280,98.206,119.100
250.007,131.580,98.206,119.100
266.670,151.662,98.206,119.100
282.479,182.853,98.206,119.100
290.598,212.334,98.206,119.100
274.788,235.834,98.206,119.100
254.707,243.098,98.206,119.100
234.625,234.125,98.206,119.100
229.070,208.916,98.206,119.100
248.298,184.562,98.206,119.100
269.234,177.298,98.206,119.100
283.334,189.689,98.206,119.100
292.307,214.898,98.206,119.100
290.170,254.634,98.206,119.100
284.616,286.680,98.206,119.100
285.898,296.507,98.206,119.100
282.907,280.698,98.206,119.100
288.461,235.834,98.206,119.100
295.725,179.007,98.206,119.100
293.588,142.689,98.206,119.100
288.888,136.280,98.206,119.100
280.770,169.180,98.206,119.100
284.616,236.262,98.206,119.100
302.134,296.507,98.206,119.100
311.107,327.698,98.206,119.100
317.516,313.598,98.206,119.100
317.943,265.316,98.206,119.100
308.970,204.216,98.206,119.100
301.707,160.207,98.206,119.100
298.716,155.507,98.206,119.100
293.161,192.680,98.206,119.100
297.861,257.198,98.206,119.100
316.234,299.498,98.206,119.100
320.079,311.034,98.206,119.100
311.107,285.825,98.206,119.100
308.116,238.398,98.206,119.100
309.398,190.971,98.206,119.100
303.843,170.889,98.206,119.100
296.579,184.989,98.206,119.100
293.588,228.144,98.206,119.100
295.725,278.989,98.206,119.100
290.170,305.053,98.206,119.100
282.052,309.753,98.206,119.100
285.898,291.380,98.206,119.100
278.634,270.444,98.206,119.100
273.934,255.489,98.206,119.100
276.925,253.353,98.206,119.100
258.552,263.180,98.206,119.100
236.761,279.844,98.206,119.100
214.970,296.507,98.206,119.100
198.307,306.334,98.206,119.100
197.542,307.965,98.263,119.170
220.007,303.090,98.206,119.100
250.344,296.681,98.206,119.100
278.971,292.836,98.206,119.100
310.162,288.136,98.206,119.100
328.535,283.436,98.206,119.100
321.271,278.736,98.206,119.100
299.480,271.472,98.206,119.100
263.162,259.936,98.206,119.100
227.698,250.963,98.206,119.100
199.925,244.554,98.206,119.100
188.389,239.854,98.206,119.100
199.925,234.299,98.206,119.100
231.116,227.036,98.206,119.100
267.710,218.182,100.378,121.735
313.566,210.758,100.378,121.735
342.827,205.954,100.378,121.735
353.745,203.770,100.378,121.735
347.194,200.713,100.378,121.735
317.060,198.530,100.378,121.735
279.938,193.726,100.378,121.735
239.323,184.554,100.378,121.735
223.164,165.775,100.378,121.735
241.070,151.363,100.378,121.735
274.698,152.673,100.378,121.735
304.832,160.098,100.378,121.735
330.599,166.649,100.378,121.735
336.276,164.465,100.378,121.735
307.889,161.408,100.378,121.735
271.889,155.077,102.599,124.429
244.660,147.488,102.599,124.429
228.143,144.364,102.599,124.429
244.660,152.845,102.599,124.429
282.603,169.361,102.599,124.429
309.833,188.556,102.599,124.429
329.920,199.716,102.599,124.429
338.401,209.090,102.599,124.429
321.885,218.464,102.599,124.429
292.870,232.302,102.599,124.429
266.533,240.784,102.599,124.429
247.338,234.981,102.599,124.429
245.106,213.107,102.599,124.429
271.443,196.591,102.599,124.429
307.601,198.823,102.599,124.429
339.294,209.090,102.599,124.429
365.631,215.786,102.599,124.429
362.506,213.554,102.599,124.429
324.563,205.072,102.599,124.429
275.907,187.663,102.599,124.429
247.785,171.147,102.599,124.429
241.981,157.309,102.599,124.429
265.640,150.613,102.599,124.429
292.870,159.094,102.599,124.429
315.636,179.182,102.599,124.429
342.865,194.806,102.599,124.429
340.633,203.287,102.599,124.429
308.940,204.626,102.599,124.429
265.640,197.037,102.599,124.429
219.662,176.057,102.599,124.429
176.362,159.541,102.599,124.429
155.382,151.059,102.599,124.429
162.078,141.685,102.599,124.429
188.415,135.882,102.599,124.429
221.894,142.578,102.599,124.429
254.480,162.666,102.599,124.429
289.745,189.003,102.599,124.429
311.618,220.696,102.599,124.429
321.885,243.462,102.599,124.429
298.226,262.657,102.599,124.429
252.248,272.924,102.599,124.429
215.198,268.013,102.599,124.429
185.290,243.462,102.599,124.429
193.771,210.876,102.599,124.429
228.143,185.431,102.599,124.429
255.373,184.092,102.599,124.429
279.032,205.965,102.599,124.429
300.012,227.838,102.599,124.429
304.029,248.819,102.599,124.429
283.942,258.193,102.599,124.429
249.570,250.604,102.599,124.429
215.198,216.232,102.599,124.429
209.395,170.254,102.599,124.429
236.625,145.703,102.599,124.429
270.997,150.613,102.599,124.429
302.690,184.092,102.599,124.429
328.134,217.571,102.599,124.429
337.509,240.337,102.599,124.429
314.743,249.711,102.599,124.429
262.515,246.587,102.599,124.429
207.610,226.499,102.599,124.429
177.701,199.269,102.599,124.429
189.754,169.361,102.599,124.429
229.483,151.059,102.599,124.429
266.533,154.184,102.599,124.429
298.226,167.129,102.599,124.429
318.314,182.753,102.599,124.429
316.082,193.913,102.599,124.429
302.244,205.965,102.599,124.429
279.478,205.519,102.599,124.429
232.607,184.539,102.599,124.429
216.984,163.558,102.599,124.429
243.321,154.184,102.599,124.429
291.977,157.309,102.599,124.429
332.598,171.147,102.599,124.429
362.506,188.556,102.599,124.429
361.402,186.159,102.671,124.516
340.172,182.793,102.599,124.429
305.800,175.204,102.599,124.429
258.037,161.366,102.599,124.429
212.059,155.563,102.599,124.429
203.577,155.116,102.599,124.429
219.201,154.670,102.599,124.429
252.680,158.688,102.599,124.429
290.623,168.062,102.599,124.429
336.601,176.543,102.599,124.429
380.794,183.239,102.599,124.429
398.203,187.256,102.599,124.429
389.722,185.024,102.599,124.429
357.135,177.436,102.599,124.429
305.800,163.598,102.599,124.429
241.967,150.653,102.599,124.429
179.919,142.171,102.599,124.429
133.048,140.832,102.599,124.429
112.961,145.742,102.599,124.429
122.335,151.545,102.599,124.429
161.171,155.563,102.599,124.429
209.827,157.795,102.599,124.429
264.733,163.598,102.599,124.429
321.424,172.972,102.599,124.429
362.045,182.346,102.599,124.429
383.026,189.042,102.599,124.429
378.115,187.703,102.599,124.429
352.671,183.685,102.599,124.429
313.835,175.204,102.599,124.429
272.321,160.473,102.599,124.429
254.019,151.992,102.599,124.429
258.930,154.224,102.599,124.429
286.159,165.383,102.599,124.429
323.210,179.221,102.599,124.429
355.796,191.274,102.599,124.429
377.669,198.863,102.599,124.429
384.365,205.558,102.599,124.429
373.205,219.396,102.599,124.429
362.045,241.269,102.599,124.429
353.564,263.143,102.599,124.429
343.297,268.053,102.599,124.429
333.923,245.287,102.599,124.429
315.621,199.309,102.599,124.429
297.319,147.974,102.599,124.429
302.229,110.031,102.599,124.429
297.319,97.086,102.599,124.429
288.838,113.602,102.599,124.429
283.927,158.688,102.599,124.429
282.588,213.593,102.599,124.429
290.177,256.000,102.599,124.429
295.087,276.088,102.599,124.429
290.177,267.606,102.599,124.429
287.945,234.127,102.599,124.429
292.855,181.007,102.599,124.429
302.229,135.029,102.599,124.429
296.000,115.590,104.869,127.182
286.418,124.259,104.869,127.182
276.837,170.342,104.869,127.182
270.905,224.638,104.869,127.182
269.537,260.683,104.869,127.182
269.080,269.352,104.869,127.182
276.837,234.219,104.869,127.182
291.894,186.312,104.869,127.182
290.525,160.304,104.869,127.182
307.407,151.635,104.869,127.182
312.425,157.567,104.869,127.182
291.894,171.711,104.869,127.182
275.012,181.293,104.869,127.182
266.343,167.148,104.869,127.182
273.187,144.791,104.869,127.182
284.593,142.510,104.869,127.182
298.738,169.430,104.869,127.182
328.395,204.562,104.869,127.182
337.064,227.832,104.869,127.182
322.920,241.976,104.869,127.182
299.650,229.657,104.869,127.182
276.381,179.924,104.869,127.182
260.411,133.841,104.869,127.182
270.905,130.647,104.869,127.182
302.388,167.605,104.869,127.182
329.307,205.475,104.869,127.182
339.801,227.832,104.869,127.182
317.444,228.288,104.869,127.182
284.137,195.893,104.869,127.182
264.518,145.248,104.869,127.182
271.362,121.066,104.869,127.182
293.719,137.947,104.869,127.182
320.638,174.905,104.869,127.182
340.258,204.562,104.869,127.182
333.414,217.794,104.869,127.182
299.194,214.600,104.869,127.182
261.324,196.806,104.869,127.182
235.317,175.361,104.869,127.182
230.298,163.955,104.869,127.182
247.180,165.323,104.869,127.182
270.449,184.030,104.869,127.182
294.631,206.387,104.869,127.182
314.251,223.269,104.869,127.182
