262.000,94.000,16.000,26.000
261.590,92.769,16.000,26.000
260.687,91.701,16.000,26.000
259.945,90.488,16.000,26.000
259.856,89.803,16.000,26.000
259.066,89.260,16.000,26.000
256.976,87.680,16.000,26.000
255.508,87.100,16.000,26.000
254.016,85.525,16.000,26.000
252.283,83.256,16.000,26.000
251.740,81.172,16.141,26.230
251.153,79.137,16.234,26.380
249.264,76.880,16.295,26.479
248.467,74.946,16.335,26.545
246.802,73.451,16.362,26.588
245.897,72.963,16.379,26.616
243.899,70.859,16.390,26.633
242.537,69.177,16.397,26.644
241.280,67.381,16.400,26.650
239.914,66.568,16.402,26.653
237.665,65.560,16.403,26.654
236.152,64.457,16.402,26.654
234.086,62.816,16.402,26.652
232.655,61.167,16.400,26.650
232.102,59.621,16.399,26.648
231.576,58.620,16.397,26.646
231.296,56.756,16.396,26.643
230.827,54.658,16.394,26.641
229.504,52.539,16.393,26.638
229.161,50.950,16.391,26.636
227.527,48.702,16.390,26.634
226.191,46.811,16.498,26.808
224.556,44.413,16.575,26.934
223.142,42.459,16.630,27.024
221.841,40.287,16.669,27.088
220.186,37.928,16.808,27.313
218.684,35.624,16.907,27.474
217.763,33.100,16.978,27.590
216.862,30.803,17.029,27.672
214.445,28.319,17.177,27.913
212.407,27.065,17.283,28.085
210.363,25.510,17.359,28.209
209.250,24.432,17.528,28.482
208.453,23.422,17.765,28.868
207.852,22.515,17.935,29.145
207.178,21.431,18.057,29.343
207.452,20.373,18.263,29.677
208.058,19.278,18.410,29.916
209.113,18.607,18.516,30.088
210.245,18.613,18.591,30.211
211.822,19.181,18.646,30.299
212.975,19.320,18.684,30.362
213.805,19.382,18.711,30.406
214.298,19.483,18.730,30.437
216.438,18.995,18.743,30.458
218.524,17.895,18.752,30.472
220.922,16.038,18.758,30.482
222.012,14.398,18.762,30.487
222.247,13.985,18.763,30.491
222.472,13.216,18.764,30.492
224.062,12.951,18.764,30.492
224.813,13.705,18.764,30.491
226.660,18.046,18.880,30.680
227.367,17.784,18.925,30.753
228.073,17.522,18.970,30.826
228.780,17.261,19.015,30.899
239.936,35.803,18.655,30.314
239.325,33.708,18.894,30.703
240.112,35.316,18.832,30.602
240.074,35.907,18.655,30.314
241.127,36.386,18.655,30.314
241.773,36.178,18.772,30.505
240.173,36.338,18.655,30.314
239.503,37.008,18.655,30.314
240.625,36.826,18.755,30.477
240.567,36.619,18.752,30.472
240.872,37.720,18.655,30.314
240.010,38.198,18.655,30.314
240.489,38.677,18.655,30.314
240.230,38.278,18.632,30.278
240.488,38.350,18.550,30.143
240.729,38.510,18.489,30.044
240.954,38.767,18.444,29.971
240.801,39.130,18.411,29.918
240.870,39.360,18.386,29.878
241.049,39.823,18.368,29.849
241.222,40.406,18.355,29.827
241.634,40.746,18.345,29.810
241.925,41.081,18.337,29.798
241.849,41.290,18.332,29.789
241.882,41.369,18.327,29.782
242.152,41.437,18.324,29.776
242.545,41.373,18.321,29.771
242.903,41.544,18.211,29.592
243.475,42.267,18.130,29.461
244.524,42.745,18.070,29.364
244.989,42.855,18.027,29.293
245.092,46.180,17.995,29.241
245.063,48.754,17.971,29.203
245.019,50.547,17.954,29.175
245.200,51.770,17.941,29.154
244.898,52.523,17.931,29.138
244.937,53.150,17.924,29.127
246.166,55.922,17.919,29.118
246.469,57.438,17.915,29.112
247.131,58.967,17.912,29.107
247.326,59.434,17.909,29.103
247.277,59.760,17.908,29.100
247.575,59.944,17.906,29.098
247.874,60.222,17.905,29.096
248.174,60.361,17.904,29.094
248.354,60.836,17.903,29.093
252.841,68.245,17.902,29.092
254.945,72.390,17.902,29.091
255.778,74.707,17.901,29.090
256.014,75.609,17.901,29.089
256.233,76.248,17.900,29.088
256.076,76.737,17.900,29.087
255.892,76.714,17.899,29.086
255.923,77.126,17.899,29.086
255.938,77.509,17.899,29.085
255.938,77.148,17.898,29.085
255.923,77.339,17.898,29.084
255.776,77.265,17.897,29.083
255.492,77.638,17.897,29.083
255.070,77.638,17.897,29.082
254.626,77.612,17.896,29.082
254.760,77.683,17.896,29.081
254.893,77.855,17.896,29.080
255.026,77.774,17.895,29.080
255.158,78.032,17.895,29.079
254.692,78.163,17.895,29.079
254.924,78.282,17.894,29.078
255.161,78.510,17.894,29.078
255.043,78.015,17.894,29.077
255.277,78.089,17.893,29.077
254.917,78.156,17.893,29.076
255.260,78.095,17.893,29.076
255.134,77.905,17.893,29.075
255.000,77.580,17.892,29.075
255.339,77.239,17.892,29.075
255.208,77.361,17.892,29.074
