139.000,90.000,45.000,59.000
140.430,89.387,45.000,59.000
137.601,87.675,45.996,60.305
139.062,86.631,45.996,60.305
135.931,84.752,45.996,60.305
136.557,83.708,45.996,60.305
133.425,81.412,45.996,60.305
134.052,79.115,45.996,60.305
131.755,80.576,45.996,60.305
130.711,82.455,45.996,60.305
129.667,84.752,45.996,60.305
128.623,86.213,45.996,60.305
124.865,83.597,47.013,61.640
120.811,82.530,47.013,61.640
118.037,81.463,47.013,61.640
118.250,79.542,47.013,61.640
119.744,81.890,47.013,61.640
121.664,84.664,47.013,61.640
124.012,88.292,47.013,61.640
126.359,89.785,47.013,61.640
129.560,87.865,47.013,61.640
133.188,85.944,47.013,61.640
136.816,84.450,47.013,61.640
138.736,82.530,47.013,61.640
138.096,81.463,47.013,61.640
136.602,82.957,47.013,61.640
136.389,85.731,47.013,61.640
138.310,87.225,47.013,61.640
139.377,90.426,47.013,61.640
139.590,93.200,47.013,61.640
138.406,93.182,48.053,63.003
140.369,93.836,48.053,63.003
141.023,96.236,48.053,63.003
142.114,93.400,48.053,63.003
142.261,91.572,49.117,64.397
143.337,93.866,50.203,65.822
146.328,99.994,51.314,67.278
150.352,101.908,52.449,68.767
153.476,106.335,53.610,70.288
158.185,111.364,54.796,71.844
161.450,118.053,56.008,73.433
157.401,124.362,57.248,75.058
152.724,123.801,58.514,76.718
149.045,118.819,59.809,78.416
147.688,108.774,59.809,78.416
146.874,104.159,59.809,78.416
143.677,99.067,61.132,80.151
140.625,97.124,61.132,80.151
137.572,96.847,61.132,80.151
133.410,100.454,61.132,80.151
133.133,100.177,61.132,80.151
131.190,102.119,61.132,80.151
132.578,100.177,61.132,80.151
132.855,98.789,61.132,80.151
134.243,99.067,61.132,80.151
136.185,97.679,61.132,80.151
137.572,95.182,61.132,80.151
139.515,88.245,61.132,80.151
138.682,79.088,61.132,80.151
142.290,75.481,61.132,80.151
149.093,74.998,59.828,78.442
156.968,76.356,59.828,78.442
168.646,79.343,59.828,78.442
178.151,83.960,59.828,78.442
181.138,88.033,59.828,78.442
177.607,88.848,59.828,78.442
172.448,87.490,59.828,78.442
166.202,86.675,59.828,78.442
161.585,85.861,59.828,78.442
162.400,85.046,59.828,78.442
166.473,84.231,59.828,78.442
171.633,86.132,59.828,78.442
177.336,85.861,59.828,78.442
183.039,86.675,59.828,78.442
193.087,90.206,59.828,78.442
197.160,88.848,59.828,78.442
200.725,90.516,61.152,80.177
204.944,93.373,62.505,81.951
208.065,97.628,62.505,81.951
204.724,101.137,63.888,83.764
196.894,103.747,63.888,83.764
185.005,101.717,63.888,83.764
172.564,97.481,65.301,85.617
160.411,94.813,65.301,85.617
146.465,91.098,66.746,87.512
138.891,89.584,66.746,87.512
131.317,87.463,66.746,87.512
126.166,84.736,66.746,87.512
