139.000,112.000,51.000,36.000
139.171,114.901,51.000,36.000
138.318,116.436,51.000,36.000
138.956,118.611,51.000,36.000
138.927,119.550,51.000,36.000
138.645,120.193,51.000,36.000
138.351,120.551,51.000,36.000
138.524,121.817,51.000,36.000
138.242,122.622,51.000,36.000
138.646,122.718,51.000,36.000
138.381,122.775,51.000,36.000
138.792,122.797,51.000,36.000
137.859,122.563,51.000,36.000
137.118,122.295,51.000,36.000
136.806,121.770,51.000,36.000
136.265,121.658,51.000,36.000
136.386,121.081,51.000,36.000
136.519,120.024,51.000,36.000
135.991,119.372,51.000,36.000
135.899,118.917,51.000,36.000
135.810,118.671,51.000,36.000
135.948,118.192,51.000,36.000
136.096,117.253,51.000,36.000
136.476,116.509,51.000,36.000
136.873,115.969,51.000,36.000
136.839,115.865,51.000,36.000
137.027,115.318,51.000,36.000
137.446,114.538,51.000,36.000
138.324,113.965,51.000,36.000
139.006,113.606,51.000,36.000
139.260,113.023,51.000,36.000
139.963,111.987,51.000,36.000
140.460,112.043,51.000,36.000
141.411,111.445,51.000,36.000
141.940,111.286,51.000,36.000
142.252,111.134,51.000,36.000
143.455,110.543,51.000,36.000
146.024,110.168,51.000,36.000
148.214,109.347,51.000,36.000
150.454,108.958,51.000,36.000
154.172,109.604,51.000,36.000
156.390,108.751,51.000,36.000
159.291,109.263,51.000,36.000
162.191,110.458,51.000,36.000
164.750,111.652,51.000,36.000
167.651,112.164,51.000,36.000
169.447,113.008,51.000,36.000
171.374,113.245,51.000,36.000
172.860,113.264,51.000,36.000
174.782,112.611,51.000,36.000
176.487,111.489,51.000,36.000
179.527,109.884,51.000,36.000
181.047,108.454,51.000,36.000
183.447,106.986,51.000,36.000
185.419,105.927,51.000,36.000
186.279,105.070,51.000,36.000
186.884,103.533,51.000,36.000
187.451,102.633,51.000,36.000
188.651,102.169,51.000,36.000
189.170,101.932,51.000,36.000
189.456,102.250,51.324,36.229
189.999,102.635,51.558,36.394
191.007,103.301,51.728,36.514
191.804,103.791,51.852,36.601
192.148,104.092,51.941,36.665
192.022,104.646,52.006,36.710
191.638,104.547,52.053,36.744
191.444,105.364,52.088,36.768
191.447,105.758,52.112,36.785
191.428,105.485,52.130,36.798
191.388,105.660,52.143,36.807
191.326,105.386,52.152,36.813
191.017,105.561,52.158,36.817
190.682,105.742,52.162,36.821
190.322,105.246,52.165,36.823
189.255,105.418,52.167,36.824
188.373,105.596,52.169,36.825
187.684,105.325,52.170,36.826
187.197,105.500,52.170,36.826
186.011,105.682,52.170,36.826
184.788,105.187,52.170,36.826
184.214,104.903,52.170,36.826
183.173,104.612,52.169,36.825
181.879,104.085,52.169,36.825
181.238,103.999,52.168,36.825
180.134,103.915,52.168,36.824
178.781,103.831,52.167,36.824
178.084,103.521,52.167,36.824
176.928,103.204,52.166,36.823
175.753,102.653,52.166,36.823
175.017,102.090,52.165,36.823
174.051,102.654,52.165,36.822
173.077,102.786,52.164,36.822
172.321,103.155,52.164,36.822
171.566,103.994,52.163,36.821
171.265,104.407,52.163,36.821
171.205,105.971,52.162,36.820
171.393,106.444,52.162,36.820
171.835,107.837,52.161,36.820
172.308,107.901,52.161,36.820
171.900,107.729,52.161,36.819
172.175,107.542,52.160,36.819
171.559,107.342,52.160,36.819
170.935,106.901,52.159,36.818
169.846,105.986,52.159,36.818
169.419,105.494,52.158,36.818
168.537,105.669,52.158,36.817
167.869,105.622,52.158,36.817
167.422,105.574,52.157,36.817
166.978,106.208,52.157,36.817
166.762,106.178,52.157,36.816
167.011,106.830,52.156,36.816
166.827,107.273,52.156,36.816
167.104,107.955,52.156,36.816
166.492,107.971,52.155,36.815
166.098,107.526,52.155,36.815
165.703,107.063,52.155,36.815
165.989,106.353,52.154,36.815
165.613,105.848,52.154,36.815
165.917,105.099,52.154,36.814
166.240,104.329,52.153,36.814
166.126,103.766,52.153,36.814
166.242,102.736,52.153,36.814
166.368,101.452,52.152,36.813
166.275,100.365,52.152,36.813
166.184,99.255,52.152,36.813
165.866,98.125,52.152,36.813
165.997,96.975,52.151,36.813
165.454,95.806,52.151,36.812
165.354,94.620,52.151,36.812
165.255,93.418,52.150,36.812
165.386,92.655,52.150,36.812
165.753,91.665,52.150,36.812
166.363,90.667,52.150,36.812
166.539,89.662,52.149,36.811
166.950,88.879,52.149,36.811
166.917,88.096,52.149,36.811
167.566,87.542,52.149,36.811
167.778,86.996,52.148,36.811
167.995,86.230,52.148,36.811
167.759,85.464,52.148,36.810
168.424,85.153,52.148,36.810
168.460,83.995,52.471,37.038
168.555,83.350,52.706,37.204
168.684,82.967,52.876,37.324
168.401,81.973,53.332,37.646
167.952,81.519,53.662,37.879
168.011,81.108,53.902,38.048
168.106,80.731,54.076,38.171
167.514,80.620,54.202,38.260
167.394,80.538,54.294,38.325
167.284,80.243,54.361,38.372
166.940,79.486,54.409,38.406
166.593,78.964,54.444,38.431
167.192,78.208,54.469,38.449
167.338,77.686,54.488,38.462
167.730,77.404,54.501,38.471
168.372,77.131,54.510,38.478
168.358,76.708,54.854,38.720
168.199,76.176,55.452,39.143
168.634,75.973,55.884,39.447
168.398,75.825,56.197,39.668
168.198,75.720,56.424,39.828
168.022,75.647,56.588,39.945
168.110,75.353,56.708,40.029
168.215,74.824,56.794,40.090
168.333,74.796,56.857,40.134
168.462,74.783,56.903,40.166
168.597,74.785,56.935,40.190
168.241,74.799,56.959,40.206
168.370,74.824,56.976,40.218
168.256,77.096,56.988,40.226
168.385,77.706,56.996,40.232
168.518,78.337,57.002,40.236
168.156,78.239,57.005,40.239
168.527,78.384,57.008,40.241
168.164,80.271,57.009,40.242
168.035,80.722,57.010,40.242
167.902,81.676,57.010,40.243
168.013,82.402,57.010,40.242
168.127,82.644,57.010,40.242
168.493,84.124,57.009,40.242
168.870,84.644,57.008,40.241
169.009,85.912,57.007,40.241
168.900,86.460,57.006,40.240
168.786,88.250,57.005,40.239
168.666,89.085,57.004,40.238
168.789,90.671,57.003,40.238
168.914,92.534,57.002,40.237
169.043,93.687,57.001,40.236
169.173,95.345,57.000,40.235
169.306,96.531,56.999,40.235
169.689,97.973,56.998,40.234
169.336,98.684,56.997,40.233
169.715,100.379,56.996,40.233
169.607,100.854,56.995,40.232
169.493,101.559,56.994,40.231
169.870,102.255,56.993,40.230
169.760,102.694,56.992,40.230
169.684,103.218,57.343,40.477
169.416,104.031,57.597,40.657
169.431,104.616,57.782,40.787
169.219,105.212,57.916,40.882
169.273,106.576,58.013,40.950
169.343,107.458,58.083,41.000
169.424,109.365,58.135,41.036
169.514,110.546,58.172,41.062
169.612,110.975,58.198,41.081
169.714,111.898,58.217,41.095
169.821,112.567,58.231,41.104
169.931,113.230,58.241,41.111
169.536,114.901,58.247,41.116
169.635,115.835,58.252,41.119
169.738,116.769,58.255,41.121
169.588,117.702,58.257,41.123
169.434,118.888,58.258,41.123
169.273,120.589,58.259,41.124
169.108,121.806,58.259,41.124
168.938,123.535,58.259,41.124
168.763,125.032,58.258,41.123
169.092,127.048,58.257,41.123
168.670,128.075,58.257,41.122
168.998,129.095,58.256,41.122
168.575,129.856,58.255,41.121
168.648,130.602,58.254,41.121
168.725,131.082,58.253,41.120
168.551,131.796,58.252,41.119
168.373,132.244,58.251,41.119
168.190,132.928,58.251,41.118
168.004,133.349,58.250,41.117
167.813,134.008,58.249,41.117
168.382,134.405,58.248,41.116
168.208,134.786,58.247,41.115
168.030,134.899,58.246,41.115
167.848,134.991,58.245,41.114
168.424,135.316,58.244,41.113
168.258,135.377,58.243,41.113
168.087,135.165,58.242,41.112
167.911,134.927,58.241,41.112
167.731,134.158,58.241,41.111
168.054,133.605,58.240,41.110
167.882,132.262,58.239,41.110
167.451,130.868,58.238,41.109
167.516,128.664,58.237,41.109
167.585,126.393,58.236,41.108
167.658,124.565,58.236,41.107
167.481,121.930,58.235,41.107
167.299,120.246,58.234,41.106
167.114,118.785,58.233,41.106
167.179,117.050,58.232,41.105
167.502,115.797,58.232,41.105
167.837,114.533,58.231,41.104
168.692,113.514,58.230,41.104
168.811,112.749,58.229,41.103
168.677,112.500,58.229,41.103
