150.000,53.000,40.000,148.000
147.519,57.608,40.000,148.000
145.037,62.217,40.000,148.000
143.157,65.023,40.000,148.000
140.807,64.511,40.000,148.000
138.974,63.825,40.000,148.000
137.159,68.584,40.000,148.000
134.863,72.007,40.000,148.000
133.173,72.444,40.000,148.000
130.787,74.056,40.000,148.000
128.490,74.048,40.000,148.000
126.660,75.385,40.000,148.000
125.311,75.764,40.000,148.000
123.988,75.627,40.000,148.000
123.626,74.964,40.000,148.000
122.850,74.232,40.000,148.000
122.574,74.369,40.000,148.000
121.877,74.015,40.000,148.000
121.207,72.691,40.000,148.000
120.563,71.299,40.000,148.000
119.273,70.185,40.285,149.056
118.528,70.169,40.488,149.804
118.782,70.265,40.631,150.335
117.683,69.493,40.733,150.711
117.548,69.697,40.805,150.977
118.875,69.945,40.855,151.165
119.337,71.172,40.891,151.296
120.790,72.453,40.915,151.387
122.314,73.308,40.932,151.450
123.903,73.714,40.944,151.491
125.080,72.706,40.951,151.518
126.772,71.658,40.955,151.535
128.517,71.045,40.958,151.544
130.205,68.864,41.229,152.548
131.967,68.260,41.424,153.270
133.317,68.235,41.564,153.787
134.084,66.752,41.940,155.177
135.905,66.951,42.209,156.174
138.794,66.327,42.403,156.889
141.284,65.302,42.541,157.402
141.865,63.834,42.640,157.770
142.940,64.359,42.711,158.031
144.519,65.938,42.761,158.216
146.617,67.602,42.796,158.347
148.751,68.350,42.821,158.437
151.411,67.155,42.837,158.498
153.623,67.904,42.848,158.539
155.862,68.681,42.855,158.565
158.619,70.471,42.859,158.580
161.415,71.821,42.861,158.587
164.247,70.732,42.862,158.589
166.124,70.586,42.861,158.588
167.506,70.426,42.860,158.583
169.863,69.760,42.859,158.577
169.269,68.571,42.857,158.569
171.667,68.374,42.597,157.608
172.609,66.551,42.406,156.901
173.499,64.566,42.266,156.382
173.861,64.385,42.163,156.001
174.654,64.154,42.087,155.721
174.932,63.404,42.031,155.515
175.650,63.580,41.990,155.363
175.378,64.237,41.960,155.251
175.054,66.362,41.937,155.168
174.682,68.552,41.920,155.106
175.234,68.384,41.908,155.059
174.808,70.621,41.898,155.024
174.825,70.017,41.891,154.997
174.820,69.383,41.885,154.976
174.794,68.719,41.881,154.960
173.298,68.030,41.877,154.947
171.737,67.315,41.875,154.936
170.116,66.094,41.872,154.927
167.956,64.353,41.870,154.920
166.210,63.045,41.868,154.913
163.933,60.740,41.867,154.908
162.077,57.890,41.866,154.903
160.180,55.937,41.864,154.898
158.242,53.947,41.863,154.894
156.267,56.761,41.862,154.890
154.257,55.824,41.861,154.886
152.213,59.231,41.860,154.882
149.654,62.283,41.859,154.879
147.535,63.988,41.858,154.876
144.904,66.230,41.857,154.872
142.234,68.538,41.857,154.869
139.525,70.424,41.856,154.866
137.264,71.385,41.855,154.863
134.502,72.355,41.854,154.861
132.190,73.819,41.853,154.858
129.863,74.823,41.853,154.855
128.972,73.900,41.852,154.853
128.114,73.406,41.851,154.850
126.317,72.394,41.851,154.847
125.002,71.333,41.850,154.845
124.184,70.226,41.849,154.843
122.910,69.077,41.849,154.840
122.614,67.888,41.848,154.838
121.875,67.144,41.847,154.836
120.674,67.831,41.847,154.833
119.964,67.577,41.846,154.831
119.758,68.285,41.846,154.829
119.104,68.533,41.845,154.827
119.435,68.790,41.845,154.825
121.265,69.055,41.844,154.823
122.701,69.327,41.843,154.821
124.689,70.090,41.843,154.819
125.307,68.939,41.842,154.817
126.922,67.748,41.842,154.815
129.564,66.519,41.841,154.813
130.356,67.190,41.841,154.812
132.135,67.888,41.840,154.810
133.480,67.160,41.840,154.808
135.236,65.363,42.100,155.769
137.557,63.200,42.288,156.465
139.467,61.577,42.425,156.971
140.940,60.486,42.524,157.338
141.952,62.398,42.596,157.605
142.979,64.425,42.648,157.798
143.028,66.555,42.686,157.939
144.045,68.773,42.714,158.040
145.070,72.556,42.733,158.114
146.103,76.458,42.748,158.167
146.649,78.491,42.758,158.205
146.690,78.587,42.765,158.232
148.685,78.162,42.770,158.251
148.313,76.332,42.728,158.094
149.968,79.036,42.776,158.273
151.494,79.543,42.778,158.279
154.030,78.559,42.779,158.282
155.267,78.545,42.528,157.354
157.533,76.992,42.100,155.771
157.593,76.110,41.549,153.732
157.513,74.385,41.142,152.226
157.802,71.918,40.843,151.119
158.491,71.069,40.623,150.305
160.068,69.158,40.462,149.709
160.255,67.114,40.344,149.273
160.865,64.961,40.258,148.954
162.383,61.791,40.195,148.721
162.987,59.906,40.149,148.551
163.113,57.509,40.115,148.427
163.212,58.302,40.091,148.337
162.822,58.684,40.073,148.272
162.396,59.104,40.061,148.224
161.935,58.170,40.051,148.190
161.906,57.230,40.045,148.165
162.325,56.748,40.040,148.147
161.817,58.131,40.036,148.134
161.745,57.727,40.034,148.125
