196.000,51.000,139.000,194.000
196.653,52.960,139.000,194.000
197.307,51.000,139.000,194.000
196.853,52.537,139.000,194.000
196.513,51.193,139.000,194.000
196.155,50.753,139.000,194.000
196.718,51.244,139.000,194.000
194.578,50.863,139.000,194.000
194.140,51.371,139.000,194.000
193.699,48.364,139.000,194.000
193.257,47.879,139.000,194.000
192.798,48.726,139.000,194.000
190.582,47.258,142.075,198.292
188.579,46.590,142.075,198.292
187.911,47.258,142.075,198.292
184.573,43.919,142.075,198.292
181.234,43.251,142.075,198.292
177.895,42.584,142.075,198.292
175.892,43.251,142.075,198.292
175.013,43.136,145.219,202.679
170.236,39.723,145.219,202.679
169.553,41.771,145.219,202.679
168.655,41.653,148.432,207.164
166.562,39.560,148.432,207.164
164.469,36.072,148.432,207.164
165.167,33.979,148.432,207.164
165.864,34.677,148.432,207.164
163.772,32.584,148.432,207.164
163.074,31.887,148.432,207.164
163.772,32.584,148.432,207.164
164.469,31.887,148.432,207.164
167.893,27.424,151.716,211.747
172.885,29.563,151.716,211.747
176.385,26.481,155.073,216.432
178.450,27.867,158.504,221.221
182.175,31.592,158.504,221.221
187.377,29.917,162.010,226.115
191.184,30.679,162.010,226.115
196.514,32.963,162.010,226.115
201.844,30.679,162.010,226.115
208.697,34.486,162.010,226.115
214.027,29.156,162.010,226.115
219.357,34.486,162.010,226.115
224.674,24.875,165.595,231.118
233.339,27.970,169.259,236.232
238.907,20.811,169.259,236.232
244.476,26.379,169.259,236.232
251.682,21.290,173.004,241.458
255.747,22.103,173.004,241.458
264.691,26.168,173.004,241.458
273.635,17.224,173.004,241.458
279.327,27.794,173.004,241.458
286.644,33.486,173.004,241.458
290.635,40.094,176.831,246.800
296.453,45.912,176.831,246.800
298.808,49.217,180.744,252.261
294.561,48.368,180.744,252.261
305.604,56.013,180.744,252.261
304.486,45.290,184.743,257.842
300.144,44.422,184.743,257.842
307.959,47.027,184.743,257.842
301.881,44.422,184.743,257.842
295.803,48.763,184.743,257.842
300.144,44.422,184.743,257.842
288.857,50.500,184.743,257.842
293.198,51.368,184.743,257.842
282.615,49.933,180.803,252.344
276.667,57.581,180.803,252.344
284.314,56.731,180.803,252.344
288.563,62.679,180.803,252.344
289.413,60.130,180.803,252.344
293.752,62.922,181.778,253.704
289.641,62.380,180.820,252.368
285.224,62.665,180.113,251.381
287.063,64.947,179.590,250.651
287.792,64.987,179.202,250.110
292.824,64.913,178.914,249.707
284.930,70.176,178.698,249.405
278.157,78.718,176.947,246.962
280.652,82.876,176.947,246.962
283.147,80.382,176.947,246.962
283.646,83.156,178.243,248.771
281.913,84.280,178.185,248.689
283.200,90.802,176.947,246.962
288.427,87.519,178.099,248.570
284.671,92.925,178.067,248.525
288.385,89.753,178.040,248.487
284.609,86.414,178.015,248.453
287.220,82.919,177.994,248.423
292.083,78.190,177.975,248.396
300.350,75.461,177.957,248.371
304.510,72.638,177.940,248.348
298.984,72.985,177.924,248.326
303.434,72.006,176.865,246.848
300.437,69.683,176.085,245.759
302.509,67.137,175.511,244.958
306.662,67.601,175.088,244.368
305.541,69.081,174.776,243.932
309.180,67.632,175.618,245.107
314.080,68.533,176.227,245.957
319.189,68.524,176.667,246.571
325.563,74.055,176.984,247.014
330.631,73.617,178.316,248.872
334.356,72.637,180.416,251.804
325.914,74.354,181.931,253.918
318.487,78.712,183.024,255.444
314.343,77.752,183.814,256.547
309.022,76.904,184.386,257.344
305.468,79.141,183.704,256.392
309.399,77.963,183.201,255.691
305.610,79.953,182.831,255.174
310.531,78.579,182.557,254.792
306.687,81.530,182.355,254.509
310.462,80.074,182.204,254.299
307.675,80.742,182.091,254.141
302.239,83.228,180.943,252.539
301.794,81.199,180.098,251.360
301.231,82.175,179.477,250.493
298.403,85.218,179.020,249.855
303.050,82.816,178.684,249.386
299.124,82.427,178.436,249.040
294.699,87.990,177.214,247.334
294.706,86.914,175.309,244.676
291.978,90.169,172.928,241.353
