177.000,51.000,21.000,129.000
176.174,50.174,21.000,129.000
176.449,50.449,21.000,129.000
176.174,50.725,21.000,129.000
176.449,49.347,21.000,129.000
176.174,50.725,21.000,129.000
175.347,49.898,21.000,129.000
175.623,49.072,21.000,129.000
174.245,49.347,21.000,129.000
175.072,49.072,21.000,129.000
174.245,48.796,21.000,129.000
174.521,48.521,21.000,129.000
172.041,47.694,21.000,129.000
172.868,47.419,21.000,129.000
171.490,47.143,21.000,129.000
172.317,46.317,21.000,129.000
171.490,46.041,21.000,129.000
171.215,44.664,21.000,129.000
170.389,43.838,21.000,129.000
170.113,42.460,21.000,129.000
169.287,42.736,21.000,129.000
169.011,39.705,21.000,129.000
167.083,37.777,21.000,129.000
167.909,38.053,21.000,129.000
166.532,35.573,21.000,129.000
165.705,33.645,21.000,129.000
164.879,31.717,21.000,129.000
164.053,30.339,21.000,129.000
162.124,28.411,21.000,129.000
162.951,26.482,21.000,129.000
161.573,25.105,21.000,129.000
160.483,20.534,21.465,131.854
159.076,18.563,21.465,131.854
157.105,16.592,21.465,131.854
156.260,13.495,21.465,131.854
156.541,9.834,21.465,131.854
153.444,7.300,21.465,131.854
150.910,4.203,21.465,131.854
151.192,1.106,21.465,131.854
151.473,-1.992,21.465,131.854
150.065,-1.710,21.465,131.854
149.221,-5.934,21.465,131.854
149.502,-7.905,21.465,131.854
148.094,-10.439,21.465,131.854
148.939,-12.410,21.465,131.854
147.531,-14.381,21.465,131.854
146.686,-16.915,21.465,131.854
146.405,-20.012,21.465,131.854
145.560,-21.420,21.465,131.854
145.278,-24.518,21.465,131.854
144.997,-25.925,21.465,131.854
145.278,-28.460,21.465,131.854
144.150,-28.953,21.007,129.042
144.426,-30.331,21.007,129.042
145.253,-32.811,21.007,129.042
143.875,-33.087,21.007,129.042
144.150,-35.567,21.007,129.042
144.426,-35.291,21.007,129.042
144.702,-38.874,21.007,129.042
143.324,-38.047,21.007,129.042
145.253,-41.078,21.007,129.042
144.426,-40.252,21.007,129.042
144.150,-43.283,21.007,129.042
143.875,-43.007,21.007,129.042
142.497,-43.283,21.007,129.042
142.221,-45.212,21.007,129.042
143.773,-42.508,20.559,126.290
141.346,-41.699,20.559,126.290
142.695,-43.047,20.559,126.290
142.425,-42.778,20.559,126.290
142.695,-41.429,20.559,126.290
142.187,-41.987,21.014,129.085
141.912,-43.916,21.014,129.085
141.339,-39.617,20.566,126.332
141.609,-37.729,20.566,126.332
141.339,-39.078,20.566,126.332
140.529,-37.189,20.566,126.332
140.260,-34.761,20.566,126.332
138.911,-33.412,20.566,126.332
138.101,-32.603,20.566,126.332
137.292,-31.254,20.566,126.332
136.483,-28.826,20.566,126.332
135.673,-27.477,20.566,126.332
135.404,-25.049,20.566,126.332
134.594,-23.161,20.566,126.332
133.785,-21.272,20.566,126.332
132.436,-18.844,20.566,126.332
132.166,-17.495,20.566,126.332
131.357,-15.067,20.566,126.332
131.087,-13.179,20.566,126.332
129.199,-10.211,20.566,126.332
128.389,-7.244,20.566,126.332
127.580,-4.276,20.566,126.332
127.310,-1.309,20.566,126.332
126.501,1.119,20.566,126.332
127.310,3.547,20.566,126.332
125.422,6.515,20.566,126.332
124.612,7.864,20.566,126.332
124.343,10.292,20.566,126.332
120.835,14.339,20.566,126.332
118.407,17.306,20.566,126.332
119.217,19.195,20.566,126.332
117.328,21.083,20.566,126.332
115.727,25.290,20.127,123.638
113.652,29.408,19.698,121.001
113.910,30.700,19.698,121.001
113.135,33.026,19.698,121.001
112.360,33.801,19.698,121.001
112.101,36.126,19.698,121.001
111.079,36.664,20.134,123.678
109.230,37.457,20.134,123.678
107.910,39.306,20.134,123.678
107.646,40.098,20.134,123.678
106.325,42.475,20.134,123.678
104.476,41.683,20.134,123.678
103.684,44.060,20.134,123.678
103.420,45.380,20.134,123.678
102.099,44.588,20.134,123.678
100.506,45.138,20.579,126.415
100.776,44.868,20.579,126.415
98.347,44.598,20.579,126.415
99.697,46.488,20.579,126.415
98.347,45.678,20.579,126.415
96.997,47.027,20.579,126.415
95.647,45.678,20.579,126.415
94.837,47.027,20.579,126.415
93.488,45.138,20.579,126.415
92.678,46.488,20.579,126.415
91.328,46.758,20.579,126.415
89.438,47.027,20.579,126.415
89.491,44.789,21.034,129.212
88.111,43.961,21.034,129.212
86.731,44.789,21.034,129.212
87.930,42.501,21.500,132.070
85.392,41.090,21.500,132.070
83.982,41.372,21.500,132.070
83.135,40.526,21.500,132.070
82.289,39.116,21.500,132.070
81.443,39.962,21.500,132.070
81.161,38.552,21.500,132.070
80.315,37.142,21.500,132.070
78.905,37.988,21.500,132.070
78.059,36.578,21.500,132.070
77.213,35.732,21.500,132.070
76.367,35.450,21.500,132.070
76.085,34.604,21.500,132.070
74.674,32.065,21.500,132.070
74.956,32.911,21.500,132.070
73.546,30.373,21.500,132.070
72.700,31.219,21.500,132.070
71.854,28.681,21.500,132.070
71.008,27.271,21.500,132.070
69.598,26.989,21.500,132.070
69.880,25.014,21.500,132.070
68.470,23.604,21.500,132.070
67.624,21.630,21.500,132.070
66.777,20.784,21.500,132.070
65.367,18.810,21.500,132.070
64.521,17.399,21.500,132.070
63.111,17.117,21.500,132.070
61.701,14.579,21.500,132.070
61.983,12.041,21.500,132.070
60.009,11.195,21.500,132.070
59.727,8.656,21.500,132.070
58.880,6.118,21.500,132.070
56.342,4.708,21.500,132.070
54.932,1.605,21.500,132.070
54.086,-0.369,21.500,132.070
53.240,-2.907,21.500,132.070
51.830,-4.881,21.500,132.070
50.419,-7.984,21.500,132.070
50.701,-11.086,21.500,132.070
49.291,-13.624,21.500,132.070
46.753,-15.599,21.500,132.070
45.343,-19.265,21.500,132.070
45.061,-22.932,21.500,132.070
43.086,-25.470,21.500,132.070
41.676,-29.136,21.500,132.070
40.546,-30.718,21.041,129.254
39.718,-34.307,21.041,129.254
40.546,-37.895,21.041,129.254
38.062,-41.483,21.041,129.254
36.682,-45.071,21.041,129.254
35.854,-48.660,21.041,129.254
35.026,-47.832,21.041,129.254
36.581,-14.262,20.593,126.498
33.069,-16.693,20.593,126.498
34.069,-18.729,20.153,123.800
31.161,-22.695,20.153,123.800
29.311,-27.189,20.153,123.800
31.819,-29.692,19.724,121.160
29.785,-32.639,19.303,118.576
28.770,-35.524,18.891,116.048
29.688,-38.347,18.489,113.573
27.506,-43.925,18.489,113.573
75.770,-25.250,18.489,113.573
74.072,-29.373,18.489,113.573
75.905,-32.137,18.094,111.151
76.937,-37.060,18.495,113.610
76.209,-41.184,18.495,113.610
18.866,24.765,18.904,116.124
18.122,23.526,18.904,116.124
17.378,18.814,18.904,116.124
17.130,13.606,18.904,116.124
15.890,4.431,18.904,116.124
14.650,-3.256,18.904,116.124
13.410,-9.456,18.904,116.124
13.162,-14.663,18.904,116.124
11.691,-19.401,18.501,113.647
12.419,-24.012,18.501,113.647
9.749,-27.652,18.501,113.647
11.239,-29.184,18.452,113.351
9.971,-30.175,18.340,112.658
8.200,-30.263,18.152,111.502
7.250,-31.809,18.125,111.338
