118.000,57.000,82.000,98.000
117.646,53.814,82.000,98.000
118.708,54.168,82.000,98.000
117.646,52.398,82.000,98.000
117.977,53.056,82.000,98.000
117.259,52.745,82.000,98.000
118.024,51.933,82.000,98.000
119.819,50.610,82.000,98.000
119.746,50.222,82.000,98.000
119.655,50.325,82.000,98.000
120.026,50.456,82.000,98.000
119.929,51.084,82.000,98.000
119.819,50.809,82.000,98.000
119.697,50.535,82.000,98.000
119.098,49.793,82.000,98.000
119.406,49.502,82.000,98.000
119.257,48.746,82.000,98.000
118.635,48.907,82.000,98.000
117.526,48.620,82.000,98.000
116.846,47.406,82.000,98.000
116.610,48.946,82.000,98.000
115.909,47.767,82.000,98.000
116.118,47.484,82.000,98.000
115.878,49.055,82.000,98.000
115.172,48.833,82.000,98.000
115.377,49.071,82.000,98.000
115.595,49.783,82.000,98.000
114.901,50.059,82.000,98.000
114.631,51.205,82.000,98.000
114.985,50.851,82.000,98.000
115.339,52.621,82.000,98.000
112.861,51.559,82.000,98.000
113.215,52.621,82.000,98.000
110.029,50.851,82.000,98.000
108.967,53.329,82.000,98.000
109.321,50.144,82.000,98.000
106.843,51.913,82.000,98.000
107.197,50.144,82.000,98.000
105.427,51.205,82.000,98.000
105.781,50.144,82.000,98.000
105.427,51.205,82.000,98.000
104.926,50.415,82.000,98.000
103.948,52.269,82.000,98.000
103.594,50.499,82.000,98.000
101.825,51.561,82.000,98.000
101.471,50.499,82.000,98.000
100.409,50.853,82.000,98.000
99.347,50.499,82.000,98.000
99.701,48.729,82.000,98.000
99.347,50.499,82.000,98.000
99.701,48.729,82.000,98.000
101.471,51.207,82.000,98.000
103.240,48.021,82.000,98.000
103.594,49.083,82.000,98.000
104.656,48.021,82.000,98.000
104.302,49.791,82.000,98.000
105.364,48.021,82.000,98.000
105.718,46.959,82.000,98.000
105.364,48.729,82.000,98.000
105.718,46.252,82.000,98.000
106.072,45.898,82.000,98.000
107.134,48.375,82.000,98.000
109.612,47.313,82.000,98.000
113.506,47.667,82.000,98.000
117.400,45.898,82.000,98.000
119.170,45.544,82.000,98.000
120.940,44.482,82.000,98.000
123.417,43.420,82.000,98.000
123.063,43.774,82.000,98.000
124.833,44.128,82.000,98.000
126.603,42.358,82.000,98.000
127.665,44.836,82.000,98.000
128.019,45.190,82.000,98.000
126.957,44.128,82.000,98.000
129.435,44.482,82.000,98.000
126.957,44.836,82.000,98.000
128.727,44.482,82.000,98.000
126.249,44.128,82.000,98.000
126.603,42.358,82.000,98.000
125.541,44.836,82.000,98.000
124.479,43.066,82.000,98.000
124.125,43.420,82.000,98.000
121.647,43.774,82.000,98.000
123.417,44.128,82.000,98.000
120.940,41.650,82.000,98.000
122.709,43.420,82.000,98.000
119.524,42.358,82.000,98.000
121.293,43.420,82.000,98.000
118.816,45.190,82.000,98.000
121.293,44.128,82.000,98.000
118.816,45.898,82.000,98.000
120.586,46.959,82.000,98.000
119.524,47.313,82.000,98.000
117.515,46.597,83.814,100.168
119.324,45.511,83.814,100.168
118.238,45.873,83.814,100.168
117.153,46.235,83.814,100.168
116.791,45.873,83.814,100.168
117.877,46.235,83.814,100.168
116.791,46.597,83.814,100.168
117.534,46.916,83.728,100.065
117.182,45.831,83.814,100.168
