176.000,75.000,47.000,102.000
173.982,77.594,47.000,102.000
173.117,80.765,47.000,102.000
171.099,82.207,47.000,102.000
170.235,84.801,47.000,102.000
169.370,86.819,47.000,102.000
167.928,90.566,47.000,102.000
165.911,91.431,47.000,102.000
163.316,89.990,47.000,102.000
158.992,85.089,47.000,102.000
154.668,79.612,47.000,102.000
151.497,78.171,47.000,102.000
148.326,78.459,47.000,102.000
145.155,78.171,47.000,102.000
141.408,72.694,47.000,102.000
139.356,70.624,47.000,102.000
137.727,68.050,47.000,102.000
135.753,65.423,47.000,102.000
133.505,61.446,47.000,102.000
131.677,61.448,47.000,102.000
130.507,60.621,47.000,102.000
129.754,60.569,47.000,102.000
132.695,65.816,47.000,102.000
132.984,70.140,47.000,102.000
132.695,74.464,47.000,102.000
134.137,78.212,47.000,102.000
134.425,77.924,47.000,102.000
134.713,73.023,47.000,102.000
136.731,69.852,47.000,102.000
135.866,63.222,47.000,102.000
137.308,53.133,47.000,102.000
135.156,51.719,47.000,102.000
135.791,47.742,47.000,102.000
138.386,42.264,47.000,102.000
140.403,36.787,47.000,102.000
140.525,37.863,47.000,102.000
142.844,39.384,47.000,102.000
145.234,40.646,47.000,102.000
144.139,45.893,47.000,102.000
144.427,50.217,47.000,102.000
144.051,51.455,47.000,102.000
143.799,55.525,47.000,102.000
140.975,71.727,47.000,102.000
142.289,72.214,47.000,102.000
140.837,75.781,47.000,102.000
139.095,76.817,47.303,102.658
135.807,73.687,48.040,104.257
134.830,74.468,47.681,103.479
132.679,72.467,47.796,103.728
130.111,71.174,47.880,103.909
127.112,70.994,47.940,104.039
124.439,71.575,47.983,104.134
122.491,73.323,48.014,104.202
120.909,75.116,48.037,104.250
120.475,75.411,48.053,104.285
121.224,74.539,48.064,104.310
123.190,73.234,48.072,104.327
125.636,71.871,48.078,104.339
130.986,69.581,48.040,104.257
131.866,70.172,48.389,105.014
134.561,68.797,48.611,105.497
137.279,67.844,49.086,106.527
143.740,60.874,51.300,111.331
147.830,55.525,51.300,111.331
150.268,54.618,50.576,109.760
152.704,52.318,50.825,110.301
156.799,47.954,51.300,111.331
158.516,47.049,52.435,113.794
160.124,44.798,52.435,113.794
161.732,45.119,52.435,113.794
163.983,46.084,52.435,113.794
166.235,44.476,52.435,113.794
