162.000,188.000,34.000,84.000
161.319,187.319,34.000,84.000
161.546,188.000,34.000,84.000
160.578,187.851,34.000,84.000
160.762,188.166,34.000,84.000
160.973,187.482,34.000,84.000
161.203,187.082,34.000,84.000
160.814,186.984,34.000,84.000
160.721,187.198,34.000,84.000
160.321,186.502,34.000,84.000
159.910,186.391,34.000,84.000
160.094,185.979,34.000,84.000
160.292,187.067,34.000,84.000
160.201,186.696,34.000,84.000
160.410,186.913,34.000,84.000
160.630,187.140,34.000,84.000
160.859,187.376,34.000,84.000
160.799,187.919,34.000,84.000
161.034,189.671,34.000,84.000
160.385,189.990,34.000,84.000
160.607,191.204,34.000,84.000
161.432,191.260,34.000,84.000
161.393,191.605,34.000,84.000
161.350,192.544,34.000,84.000
162.623,191.547,34.000,84.000
162.396,190.866,34.000,84.000
164.893,190.185,34.000,84.000
167.845,190.866,34.000,84.000
163.985,190.185,34.000,84.000
166.029,190.866,34.000,84.000
167.047,189.793,33.275,82.209
165.492,190.904,33.275,82.209
163.937,187.571,33.275,82.209
164.159,189.571,33.275,82.209
162.587,191.090,32.565,80.456
161.500,192.612,32.565,80.456
160.847,191.524,32.565,80.456
162.662,191.754,31.871,78.740
159.470,192.818,31.871,78.740
157.980,193.456,31.871,78.740
159.470,194.945,31.871,78.740
160.108,193.456,31.871,78.740
159.895,195.371,31.871,78.740
163.938,194.733,31.871,78.740
163.300,194.094,31.871,78.740
161.385,195.584,31.871,78.740
159.044,194.520,31.871,78.740
158.406,195.584,31.871,78.740
156.916,194.094,31.871,78.740
156.278,193.456,31.871,78.740
153.511,195.371,31.871,78.740
152.022,195.158,31.871,78.740
155.214,194.094,31.871,78.740
153.299,193.882,31.871,78.740
151.809,193.243,31.871,78.740
149.894,193.030,31.871,78.740
147.553,192.818,31.871,78.740
148.192,193.030,31.871,78.740
149.681,192.392,31.871,78.740
149.043,192.179,31.871,78.740
146.702,191.541,31.871,78.740
144.787,192.179,31.871,78.740
144.148,191.541,31.871,78.740
143.084,193.456,31.871,78.740
142.021,191.966,31.871,78.740
144.361,193.030,31.871,78.740
143.346,192.822,32.576,80.482
143.129,193.474,32.576,80.482
144.216,193.257,32.576,80.482
143.999,194.344,32.576,80.482
146.391,193.692,32.576,80.482
145.739,193.039,32.576,80.482
148.312,191.472,33.297,82.263
149.424,189.471,33.297,82.263
150.980,190.583,33.297,82.263
152.981,192.139,33.297,82.263
150.980,190.138,33.297,82.263
153.425,190.360,33.297,82.263
156.760,191.027,33.297,82.263
162.318,189.916,33.297,82.263
166.987,190.138,33.297,82.263
169.877,189.916,33.297,82.263
172.322,189.693,33.297,82.263
175.212,190.805,33.297,82.263
178.102,188.804,33.297,82.263
180.992,188.137,33.297,82.263
184.772,186.581,33.297,82.263
188.106,187.248,33.297,82.263
189.663,188.359,33.297,82.263
190.909,188.141,34.033,84.083
194.317,187.005,34.033,84.083
197.726,188.141,34.033,84.083
199.471,187.918,34.786,85.943
200.773,187.691,35.556,87.844
199.586,187.453,35.556,87.844
197.961,187.713,36.343,89.788
196.748,187.956,36.343,89.788
195.050,189.169,36.343,89.788
196.748,188.441,36.343,89.788
199.115,186.692,37.147,91.775
198.371,185.948,37.147,91.775
197.703,183.646,37.969,93.805
198.598,181.294,38.809,95.881
199.375,182.071,38.809,95.881
199.116,180.775,38.809,95.881
199.493,179.446,39.667,98.002
201.877,181.300,39.667,98.002
202.142,179.446,39.667,98.002
203.077,177.537,40.545,100.170
204.595,174.463,41.442,102.386
204.997,173.043,42.359,104.652
205.409,170.419,43.296,106.967
207.029,168.336,44.254,109.334
208.507,166.858,44.254,109.334
210.163,165.342,45.233,111.753
211.673,165.040,45.233,111.753
213.787,163.530,45.233,111.753
214.854,161.980,46.234,114.225
216.397,159.820,46.234,114.225
217.323,160.128,46.234,114.225
217.632,158.585,46.234,114.225
218.722,158.282,47.257,116.753
219.037,156.073,47.257,116.753
218.091,157.651,47.257,116.753
219.035,157.558,47.143,116.471
218.443,157.186,47.261,116.764
217.821,156.863,47.347,116.974
218.402,156.991,47.408,117.125
218.164,157.985,47.451,117.232
218.728,157.391,47.482,117.308
219.295,157.212,47.503,117.361
218.628,158.695,47.518,117.397
219.159,158.178,47.528,117.422
219.693,158.479,47.534,117.437
219.817,157.972,47.538,117.446
219.518,158.692,47.539,117.450
219.196,159.029,47.540,117.451
220.087,159.380,47.539,117.450
220.173,158.920,47.538,117.447
220.248,159.269,47.536,117.442
219.491,160.044,47.534,117.437
220.348,160.019,47.532,117.431
219.777,161.542,47.257,116.753
221.286,160.086,47.526,117.418
219.703,160.879,47.524,117.411
220.532,160.459,47.521,117.405
219.322,160.434,47.518,117.398
218.892,159.994,47.515,117.391
219.269,160.363,47.512,117.384
218.420,159.507,47.510,117.377
217.543,159.034,47.507,117.370
220.282,158.569,48.303,119.336
221.895,158.247,48.303,119.336
222.217,159.859,48.303,119.336
225.765,158.892,48.303,119.336
225.442,160.504,48.303,119.336
224.475,159.537,48.303,119.336
225.442,159.859,48.303,119.336
223.830,159.537,48.303,119.336
224.655,162.363,47.273,116.791
226.234,161.417,47.273,116.791
223.393,160.470,47.273,116.791
222.446,162.048,47.273,116.791
222.762,162.363,47.273,116.791
224.971,160.154,47.273,116.791
224.024,159.838,47.273,116.791
223.077,161.417,47.273,116.791
223.393,158.576,47.273,116.791
219.921,158.892,47.273,116.791
217.080,157.313,47.273,116.791
219.290,154.473,47.273,116.791
220.404,151.543,48.318,119.375
222.017,151.866,48.318,119.375
221.049,154.124,48.318,119.375
222.662,153.802,48.318,119.375
221.695,154.124,48.318,119.375
218.791,154.447,48.318,119.375
209.045,156.031,47.288,116.829
