250.000,168.000,106.000,105.000
246.262,172.569,106.000,105.000
236.902,181.319,108.345,107.323
218.646,199.574,108.345,107.323
212.603,207.636,110.742,109.698
219.112,205.467,110.742,109.698
216.074,197.222,110.742,109.698
212.169,196.788,110.742,109.698
186.566,210.240,110.742,109.698
151.418,243.653,110.742,109.698
223.885,245.823,110.742,109.698
245.148,223.692,110.742,109.698
228.224,206.769,110.742,109.698
218.244,201.127,110.742,109.698
208.263,200.694,110.742,109.698
192.208,208.070,110.742,109.698
193.509,216.315,110.742,109.698
203.490,210.674,110.742,109.698
222.149,181.600,110.742,109.698
218.244,149.923,110.742,109.698
199.584,141.678,110.742,109.698
206.961,157.734,110.742,109.698
232.564,184.204,110.742,109.698
259.902,219.353,110.742,109.698
269.882,238.880,110.742,109.698
258.166,242.785,110.742,109.698
242.110,248.427,110.742,109.698
238.205,247.993,110.742,109.698
232.564,240.616,110.742,109.698
226.922,225.428,110.742,109.698
224.753,217.183,110.742,109.698
231.262,208.938,110.742,109.698
241.242,197.222,110.742,109.698
240.808,174.223,110.742,109.698
227.356,155.564,110.742,109.698
222.583,133.434,110.742,109.698
229.092,119.114,110.742,109.698
245.148,127.358,110.742,109.698
252.525,130.396,110.742,109.698
256.430,139.509,110.742,109.698
265.543,172.054,110.742,109.698
269.448,209.806,110.742,109.698
274.221,231.069,110.742,109.698
276.391,236.710,110.742,109.698
270.750,232.805,110.742,109.698
265.109,223.692,110.742,109.698
263.807,214.580,110.742,109.698
267.712,198.524,110.742,109.698
269.882,169.450,110.742,109.698
269.448,163.809,110.742,109.698
272.486,180.733,110.742,109.698
266.844,182.902,110.742,109.698
264.675,178.997,110.742,109.698
269.448,181.166,110.742,109.698
275.089,185.940,110.742,109.698
283.334,195.920,110.742,109.698
279.429,209.372,110.742,109.698
255.243,209.509,113.193,112.125
221.978,207.292,113.193,112.125
200.018,201.910,115.697,114.605
204.098,201.457,115.697,114.605
225.405,202.817,115.697,114.605
260.313,205.990,115.697,114.605
298.848,207.350,115.697,114.605
327.409,214.150,115.697,114.605
326.049,217.324,115.697,114.605
315.622,207.803,115.697,114.605
294.315,185.589,115.697,114.605
262.127,164.282,115.697,114.605
240.819,153.855,115.697,114.605
240.366,163.375,115.697,114.605
248.980,178.336,115.697,114.605
254.873,193.296,115.697,114.605
268.020,204.630,115.697,114.605
291.669,213.239,118.257,117.141
305.107,223.897,118.257,117.141
302.790,234.555,118.257,117.141
295.839,242.432,118.257,117.141
286.108,238.262,118.257,117.141
261.549,229.458,118.257,117.141
229.576,221.580,118.257,117.141
210.577,221.117,118.257,117.141
208.261,228.068,118.257,117.141
217.065,222.970,118.257,117.141
235.137,203.045,118.257,117.141
250.428,175.706,118.257,117.141
263.866,148.366,118.257,117.141
291.478,136.663,115.735,114.643
316.421,140.744,115.735,114.643
325.944,148.454,115.735,114.643
325.491,165.233,115.735,114.643
315.060,174.757,115.735,114.643
293.746,186.094,115.735,114.643
269.710,204.688,115.735,114.643
250.210,219.653,115.735,114.643
234.338,222.828,115.735,114.643
223.000,211.490,115.735,114.643
212.570,201.967,115.735,114.643
205.767,196.978,115.735,114.643
213.477,190.176,115.735,114.643
231.163,172.489,115.735,114.643
242.501,162.966,115.735,114.643
261.094,167.047,115.735,114.643
277.873,182.013,115.735,114.643
296.467,206.955,115.735,114.643
305.083,215.572,115.735,114.643
294.653,200.606,115.735,114.643
258.826,185.641,115.735,114.643
210.302,190.629,115.735,114.643
177.197,206.502,115.735,114.643
164.045,226.002,115.735,114.643
