125.000,86.000,15.000,16.000
126.647,85.329,15.000,16.000
127.929,84.780,15.000,16.000
130.186,83.620,15.000,16.000
130.980,82.461,15.000,16.000
132.993,82.644,15.000,16.000
133.908,81.729,15.000,16.000
135.312,81.912,15.000,16.000
136.471,82.339,15.000,16.000
138.729,83.132,15.000,16.000
140.986,83.437,15.000,16.000
143.244,83.864,15.000,16.000
144.281,83.193,15.000,16.000
146.294,83.742,15.000,16.000
147.210,83.071,15.000,16.000
148.247,83.010,15.000,16.000
149.406,82.217,15.000,16.000
150.688,81.668,15.000,16.000
152.213,80.387,15.000,16.000
153.250,79.715,15.000,16.000
153.921,78.434,15.000,16.000
154.958,77.307,15.332,16.354
156.018,76.746,15.332,16.354
157.328,75.811,15.332,16.354
159.511,74.875,15.332,16.354
159.794,75.147,15.671,16.716
160.368,74.319,15.671,16.716
160.559,74.637,15.671,16.716
161.388,74.701,15.671,16.716
162.472,73.617,15.671,16.716
163.683,73.809,15.671,16.716
164.766,72.852,15.671,16.716
165.595,72.406,15.671,16.716
165.659,72.470,15.671,16.716
165.595,72.406,15.671,16.716
166.041,72.470,15.671,16.716
166.488,72.279,15.671,16.716
167.571,71.705,15.671,16.716
167.762,72.406,15.671,16.716
168.336,74.637,15.671,16.716
168.400,75.848,15.671,16.716
169.243,74.122,15.337,16.359
170.179,78.676,15.337,16.359
169.742,77.740,15.337,16.359
169.056,80.298,15.337,16.359
170.491,82.607,15.337,16.359
171.177,78.801,15.337,16.359
172.108,79.332,15.676,16.721
171.476,77.359,15.342,16.365
162.306,72.193,15.681,16.727
160.743,66.912,16.028,17.097
174.369,77.800,16.028,17.097
174.826,77.343,16.028,17.097
176.065,78.321,16.028,17.097
176.651,78.778,16.028,17.097
177.890,79.234,16.028,17.097
178.999,80.212,16.028,17.097
178.673,81.060,16.028,17.097
179.781,82.168,16.028,17.097
180.889,83.146,16.028,17.097
163.612,73.823,16.028,17.097
162.503,74.410,16.028,17.097
180.387,85.517,16.383,17.475
183.252,86.117,16.383,17.475
184.785,85.384,16.383,17.475
185.651,85.717,16.383,17.475
186.784,86.050,16.383,17.475
187.651,84.651,16.383,17.475
205.444,69.256,16.383,17.475
209.408,74.646,16.034,17.102
210.387,73.667,16.034,17.102
208.626,64.210,16.034,17.102
211.691,66.624,16.034,17.102
216.582,71.254,16.034,17.102
220.952,75.885,16.034,17.102
223.757,77.124,16.034,17.102
226.561,76.146,16.034,17.102
227.148,72.950,16.034,17.102
226.561,71.189,16.034,17.102
226.235,72.167,16.034,17.102
217.169,75.102,16.034,17.102
212.800,74.385,16.034,17.102
210.647,73.146,16.034,17.102
204.854,70.047,16.388,17.481
187.188,70.380,16.388,17.481
186.722,71.380,16.388,17.481
185.188,72.247,16.388,17.481
183.655,72.980,16.388,17.481
180.922,73.847,16.388,17.481
178.322,74.713,16.388,17.481
176.273,75.834,16.751,17.868
173.480,76.311,16.751,17.868
170.550,77.469,16.751,17.868
167.620,78.082,16.751,17.868
165.916,77.469,16.751,17.868
165.031,77.810,16.751,17.868
164.008,76.515,16.751,17.868
162.986,76.856,16.751,17.868
162.101,75.425,16.751,17.868
161.351,75.493,16.751,17.868
160.329,74.880,16.751,17.868
159.580,73.313,16.751,17.868
158.285,74.199,16.751,17.868
157.944,73.313,16.751,17.868
158.285,72.836,16.751,17.868
157.127,72.086,16.751,17.868
156.105,72.018,16.751,17.868
156.309,71.814,16.751,17.868
154.605,72.291,16.751,17.868
153.447,73.313,16.751,17.868
152.016,74.062,16.751,17.868
150.994,74.676,16.751,17.868
149.700,75.289,16.751,17.868
147.724,76.720,16.751,17.868
145.884,77.742,16.751,17.868
144.180,78.628,16.751,17.868
141.250,80.331,16.751,17.868
139.683,83.397,16.751,17.868
138.389,86.191,16.751,17.868
136.140,88.984,16.751,17.868
133.892,91.914,16.751,17.868
132.870,95.389,16.751,17.868
131.341,99.221,17.122,18.263
130.018,102.912,17.122,18.263
128.834,106.464,17.122,18.263
127.511,110.016,17.122,18.263
126.382,113.788,17.500,18.667
125.029,116.280,17.500,18.667
124.246,118.914,17.500,18.667
123.463,120.124,17.500,18.667
122.111,121.192,17.500,18.667
121.612,122.260,17.500,18.667
120.545,121.904,17.500,18.667
119.761,120.694,17.500,18.667
118.836,117.632,17.500,18.667
117.626,114.571,17.500,18.667
115.881,110.746,17.888,19.080
114.644,104.998,17.888,19.080
113.314,99.276,18.283,19.502
112.645,93.996,18.283,19.502
110.934,89.310,18.283,19.502
113.537,86.261,18.283,19.502
114.807,85.250,17.893,19.086
114.298,83.576,17.893,19.086
115.390,82.048,17.893,19.086
115.899,78.773,17.893,19.086
117.282,76.807,17.893,19.086
106.583,71.494,17.893,19.086
105.054,70.111,17.893,19.086
104.254,68.583,17.893,19.086
103.307,68.947,17.893,19.086
102.361,69.747,17.893,19.086
101.124,68.947,17.893,19.086
98.887,68.207,18.289,19.509
97.325,67.686,18.289,19.509
95.762,68.058,18.289,19.509
94.595,67.621,17.899,19.093
96.561,71.625,17.899,19.093
91.246,76.649,17.899,19.093
108.065,86.915,17.899,19.093
107.338,85.420,18.295,19.515
94.612,65.550,18.295,19.515
93.942,65.326,18.295,19.515
95.207,65.550,18.295,19.515
96.770,65.177,18.295,19.515
97.589,64.657,18.295,19.515
98.854,65.326,18.295,19.515
100.566,65.847,18.295,19.515
102.426,66.219,18.295,19.515
105.180,66.591,18.295,19.515
108.231,66.219,18.295,19.515
109.943,65.103,18.295,19.515
111.654,64.433,18.295,19.515
113.217,64.508,18.295,19.515
116.119,63.987,18.295,19.515
117.538,64.466,18.700,19.947
120.505,65.150,18.700,19.947
123.624,65.987,18.700,19.947
127.047,67.889,18.700,19.947
130.622,70.855,18.700,19.947
133.741,73.822,18.700,19.947
137.011,77.397,18.700,19.947
140.282,81.885,18.700,19.947
141.728,85.612,18.700,19.947
144.542,89.339,18.700,19.947
145.677,94.880,19.114,20.388
147.621,97.757,19.114,20.388
144.588,101.255,19.114,20.388
150.575,108.797,19.114,20.388
151.741,113.384,19.114,20.388
151.353,116.883,19.114,20.388
151.119,119.138,19.114,20.388
150.264,120.304,19.114,20.388
149.720,120.693,19.114,20.388
149.020,120.304,19.114,20.388
150.031,120.537,19.114,20.388
151.041,120.615,19.114,20.388
162.160,104.521,19.114,20.388
163.637,105.998,19.114,20.388
162.937,106.698,19.114,20.388
161.677,105.424,19.537,20.839
160.326,104.708,19.537,20.839
159.539,102.862,19.120,20.395
163.566,104.204,18.712,19.960
166.382,107.630,18.712,19.960
164.747,104.688,18.313,19.534
143.909,91.719,18.718,19.966
140.305,90.156,19.133,20.408
138.721,88.719,19.556,20.860
137.597,87.415,19.989,21.321
135.942,86.082,20.431,21.793
134.767,84.893,20.883,22.275
133.390,84.030,21.345,22.768
133.425,83.868,21.817,23.272
132.170,82.598,22.300,23.787
131.453,82.993,22.793,24.313
130.619,81.602,22.793,24.313
129.308,80.660,23.298,24.851
128.456,79.807,23.298,24.851
127.313,80.417,23.813,25.401
125.743,79.031,24.340,25.963
124.344,78.641,24.878,26.537
123.124,79.502,25.429,27.124
121.447,79.524,25.991,27.724
119.650,81.110,25.991,27.724
117.218,82.696,25.991,27.724
115.844,84.705,25.991,27.724
114.469,86.713,25.991,27.724
112.883,88.934,25.991,27.724
110.951,91.369,26.567,28.338
109.113,93.422,26.567,28.338
106.689,95.239,27.154,28.965
104.441,97.096,27.755,29.605
103.425,99.241,27.755,29.605
101.505,100.709,27.755,29.605
100.038,102.628,27.755,29.605
98.570,104.322,27.755,29.605
94.167,110.080,27.755,29.605
113.699,110.644,27.755,29.605
99.135,104.660,27.755,29.605
96.989,102.289,27.755,29.605
97.612,101.190,27.163,28.974
95.954,102.627,27.163,28.974
95.402,100.749,27.163,28.974
94.629,99.091,27.163,28.974
93.413,97.434,27.163,28.974
94.408,91.799,27.163,28.974
95.844,87.489,27.163,28.974
125.345,110.803,27.163,28.974
126.119,105.389,27.163,28.974
124.328,99.222,27.764,29.615
123.201,92.919,28.378,30.270
122.724,89.347,27.773,29.625
122.160,87.427,27.773,29.625
121.821,85.732,27.773,29.625
121.256,84.264,27.773,29.625
120.465,83.473,27.773,29.625
121.256,85.167,27.773,29.625
123.628,88.896,27.773,29.625
125.775,94.657,27.773,29.625
129.101,63.034,28.388,30.280
133.143,75.159,28.388,30.280
164.816,71.589,29.016,30.950
170.363,77.373,29.016,30.950
172.134,72.534,29.016,30.950
174.376,70.055,29.016,30.950
172.752,65.493,28.397,30.290
176.632,62.881,29.025,30.960
174.389,65.833,29.025,30.960
171.985,67.328,29.668,31.645
174.520,65.759,29.668,31.645
175.569,64.783,30.324,32.346
173.825,66.601,30.995,33.061
174.456,64.962,30.995,33.061
176.095,64.331,30.995,33.061
184.324,70.395,30.334,32.356
185.956,67.767,29.687,31.666
180.280,64.265,29.687,31.666
174.846,61.971,29.687,31.666
166.755,63.540,29.687,31.666
160.838,67.767,29.687,31.666
158.785,74.167,29.687,31.666
168.567,67.284,29.687,31.666
