57.000,156.000,198.000,173.000
59.190,150.891,198.000,173.000
62.839,153.080,198.000,173.000
61.477,152.469,198.000,173.000
62.289,154.240,198.000,173.000
64.175,152.839,198.000,173.000
66.103,152.387,198.000,173.000
67.047,153.945,198.000,173.000
65.970,156.571,198.000,173.000
68.757,156.322,198.000,173.000
67.693,160.945,198.000,173.000
71.421,162.797,198.000,173.000
72.517,162.976,199.630,174.424
73.895,166.350,200.729,175.385
73.501,166.030,201.475,176.036
76.786,164.896,202.381,176.828
73.056,171.611,202.381,176.828
78.278,172.357,202.381,176.828
71.563,179.071,202.381,176.828
76.291,171.697,206.858,180.740
77.053,177.035,206.858,180.740
82.391,176.272,206.858,180.740
82.476,173.482,211.435,184.739
80.946,175.481,216.113,188.826
79.382,169.260,220.895,193.004
81.825,168.445,220.895,193.004
69.610,170.888,220.895,193.004
71.391,166.219,225.782,197.274
65.565,163.722,225.782,197.274
69.726,166.219,225.782,197.274
70.558,162.057,225.782,197.274
72.378,167.647,230.777,201.639
68.943,155.707,235.883,206.100
69.812,160.055,235.883,206.100
63.108,153.033,230.853,201.705
64.767,157.927,233.301,203.844
60.580,151.480,231.873,202.596
57.053,146.706,230.813,201.670
57.287,143.536,228.645,199.776
58.276,142.081,227.042,198.375
55.892,142.549,225.856,197.339
55.410,140.797,224.978,196.571
56.944,142.113,224.325,196.001
54.201,139.175,223.838,195.576
53.455,141.444,223.474,195.257
54.792,141.652,223.198,195.017
52.969,138.674,222.989,194.834
53.212,138.801,222.827,194.693
53.468,138.950,222.702,194.583
51.611,135.929,222.602,194.496
49.444,133.550,221.186,193.259
50.093,132.978,220.142,192.347
49.298,131.912,218.078,190.543
50.201,132.587,216.557,189.214
50.938,133.129,215.437,188.236
51.558,132.560,214.614,187.516
52.099,131.902,214.008,186.987
50.550,133.218,213.563,186.598
52.983,130.472,213.234,186.310
53.427,132.724,212.991,186.098
54.882,131.990,212.811,185.941
55.349,130.214,212.676,185.823
55.818,131.448,212.576,185.735
55.273,129.678,212.500,185.669
54.789,132.272,211.782,185.042
53.994,129.899,212.397,185.579
53.381,131.182,212.362,185.548
54.792,130.483,212.334,185.524
55.232,129.773,212.311,185.504
55.687,131.094,212.293,185.488
57.177,131.451,212.277,185.474
56.673,128.771,212.264,185.463
56.149,129.072,212.252,185.452
55.607,128.379,212.241,185.443
57.085,128.696,212.232,185.435
55.552,128.018,212.223,185.427
56.006,127.329,212.215,185.420
