269.000,75.000,34.000,64.000
266.140,73.284,34.000,64.000
263.193,70.796,34.752,65.416
259.880,69.822,34.752,65.416
256.958,70.017,34.752,65.416
259.101,72.550,34.752,65.416
261.634,69.627,34.752,65.416
260.314,71.639,34.011,64.021
259.390,71.770,33.286,62.656
261.443,68.224,33.286,62.656
260.883,65.798,33.286,62.656
259.204,64.865,33.286,62.656
258.271,65.798,33.286,62.656
255.844,66.731,33.286,62.656
252.671,66.918,33.286,62.656
250.245,69.344,33.286,62.656
247.446,68.411,33.286,62.656
243.153,70.091,33.286,62.656
238.860,72.890,33.286,62.656
235.314,70.837,33.286,62.656
234.008,72.517,33.286,62.656
234.568,74.943,33.286,62.656
236.247,76.250,33.286,62.656
235.688,74.197,33.286,62.656
234.381,75.503,33.286,62.656
233.448,75.690,33.286,62.656
236.247,74.010,33.286,62.656
239.047,76.063,33.286,62.656
240.727,74.010,33.286,62.656
243.153,75.690,33.286,62.656
241.847,72.144,33.286,62.656
240.540,73.077,33.286,62.656
238.487,72.517,33.286,62.656
236.061,70.091,33.286,62.656
231.768,69.531,33.286,62.656
227.849,68.971,33.286,62.656
223.929,72.517,33.286,62.656
221.503,70.091,33.286,62.656
221.690,72.144,33.286,62.656
224.024,70.833,32.576,61.320
225.748,71.481,33.297,62.676
226.308,71.668,33.297,62.676
225.374,75.962,33.297,62.676
227.801,79.136,33.297,62.676
226.121,81.936,33.297,62.676
224.009,84.148,34.033,64.063
225.811,82.846,34.786,65.480
228.346,83.431,34.786,65.480
230.102,82.456,34.786,65.480
231.857,85.771,34.786,65.480
233.613,87.137,34.786,65.480
233.028,88.892,34.786,65.480
234.783,89.477,34.786,65.480
236.539,87.722,34.786,65.480
232.833,85.966,34.786,65.480
225.226,86.162,34.786,65.480
221.910,88.697,34.786,65.480
217.034,88.112,34.786,65.480
213.328,87.917,34.786,65.480
211.962,86.552,34.786,65.480
214.108,83.236,34.786,65.480
213.925,81.095,35.556,66.929
215.321,78.902,35.556,66.929
217.115,79.899,35.556,66.929
219.707,76.908,35.556,66.929
221.501,77.905,35.556,66.929
228.878,79.699,35.556,66.929
229.476,81.494,35.556,66.929
227.682,82.490,35.556,66.929
